37.2348;1.68;-0.024;-nan
37.2412;1.803;-0.024;-nan
37.2476;1.873;-0.024;-nan
37.254;1.646;-0.024;-nan
37.2604;1.897;-0.024;-nan
37.2668;1.722;-0.024;-nan
37.2732;1.722;-0.024;-nan
37.2796;1.912;-0.024;-nan
37.286;1.655;-0.024;-nan
37.2924;1.852;-0.024;-nan
37.2988;1.788;-0.024;-nan
37.3052;1.661;-0.024;-nan
37.3116;1.918;-0.024;-nan
37.318;1.677;-0.024;-nan
37.3244;1.797;-0.024;-nan
37.3308;1.858;-0.024;-nan
37.3372;1.67;-0.024;-nan
37.3436;1.888;-0.024;-nan
37.35;1.731;-0.024;-nan
37.3564;1.71;-0.024;-nan
37.3628;1.912;-0.024;-nan
37.3692;1.664;-0.024;-nan
37.3756;1.849;-0.024;-nan
37.382;1.797;-0.024;-nan
37.3884;1.658;-0.024;-nan
37.3948;1.912;-0.024;-nan
37.4012;1.686;-0.024;-nan
37.4076;1.785;-0.024;-nan
37.414;1.879;-0.024;-nan
37.4204;1.658;-0.024;-nan
37.4268;1.897;-0.024;-nan
37.4332;1.734;-0.024;-nan
37.4396;1.704;-0.024;-nan
37.446;1.912;-0.024;-nan
37.4524;1.664;-0.024;-nan
37.4588;1.852;-0.024;-nan
37.4652;1.8;-0.024;-nan
37.4716;1.667;-0.024;-nan
37.478;1.921;-0.024;-nan
37.4844;1.689;-0.024;-nan
37.4908;1.788;-0.024;-nan
37.4972;1.888;-0.024;-nan
37.5036;1.646;-0.024;-nan
37.51;1.888;-0.024;-nan
37.5164;1.749;-0.024;-nan
37.5228;1.692;-0.024;-nan
37.5292;1.921;-0.024;-nan
37.5356;1.664;-0.024;-nan
37.542;1.855;-0.024;-nan
37.5484;1.822;-0.024;-nan
37.5548;1.661;-0.024;-nan
37.5612;1.918;-0.024;-nan
37.5676;1.71;-0.024;-nan
37.574;1.788;-0.024;-nan
37.5804;1.885;-0.024;-nan
37.5868;1.664;-0.024;-nan
37.5932;1.885;-0.024;-nan
37.5996;1.755;-0.024;-nan
37.606;1.695;-0.024;-nan
37.6124;1.918;-0.024;-nan
37.6188;1.661;-0.024;-nan
37.6252;1.846;-0.024;-nan
37.6316;1.84;-0.024;-nan
37.638;1.655;-0.024;-nan
37.6444;1.912;-0.024;-nan
37.6508;1.707;-0.024;-nan
37.6572;1.779;-0.024;-nan
37.6636;1.903;-0.024;-nan
37.67;1.643;-0.024;-nan
37.6764;1.882;-0.024;-nan
37.6828;1.764;-0.024;-nan
37.6892;1.695;-0.024;-nan
37.6956;1.915;-0.024;-nan
37.702;1.661;-0.024;-nan
37.7084;1.837;-0.024;-nan
37.7148;1.849;-0.024;-nan
37.7212;1.658;-0.024;-nan
37.7276;1.897;-0.024;-nan
37.734;1.707;-0.024;-nan
37.7404;1.767;-0.024;-nan
37.7468;1.903;-0.024;-nan
37.7532;1.652;-0.024;-nan
37.7596;1.876;-0.024;-nan
37.766;1.767;-0.024;-nan
37.7724;1.686;-0.024;-nan
37.7788;1.909;-0.024;-nan
37.7852;1.664;-0.024;-nan
37.7916;1.828;-0.024;-nan
37.798;1.852;-0.024;-nan
37.8044;1.655;-0.024;-nan
37.8108;1.909;-0.024;-nan
37.8172;1.704;-0.024;-nan
37.8236;1.758;-0.024;-nan
37.83;1.906;-0.024;-nan
37.8364;1.652;-0.024;-nan
37.8428;1.876;-0.024;-nan
37.8492;1.77;-0.024;-nan
37.8556;1.677;-0.024;-nan
37.862;1.909;-0.024;-nan
37.8684;1.667;-0.024;-nan
37.8748;1.818;-0.024;-nan
37.8812;1.855;-0.024;-nan
37.8876;1.646;-0.024;-nan
37.894;1.912;-0.024;-nan
37.9004;1.716;-0.024;-nan
37.9068;1.743;-0.024;-nan
37.9132;1.897;-0.024;-nan
37.9196;1.655;-0.024;-nan
37.926;1.867;-0.024;-nan
37.9324;1.773;-0.024;-nan
37.9388;1.667;-0.024;-nan
37.9452;1.912;-0.024;-nan
37.9516;1.677;-0.024;-nan
37.958;1.816;-0.024;-nan
37.9644;1.861;-0.024;-nan
37.9708;1.643;-0.024;-nan
37.9772;1.906;-0.024;-nan
37.9836;1.716;-0.024;-nan
37.99;1.734;-0.024;-nan
37.9964;1.906;-0.024;-nan
38.0028;1.658;-0.024;-nan
38.0092;1.861;-0.024;-nan
38.0156;1.782;-0.024;-nan
38.022;1.664;-0.024;-nan
38.0284;1.909;-0.024;-nan
38.0348;1.68;-0.024;-nan
38.0412;1.803;-0.024;-nan
38.0476;1.87;-0.024;-nan
38.054;1.631;-0.024;-nan
38.0604;1.906;-0.024;-nan
38.0668;1.716;-0.024;-nan
38.0732;1.725;-0.024;-nan
38.0796;1.912;-0.024;-nan
38.086;1.658;-0.024;-nan
38.0924;1.855;-0.024;-nan
38.0988;1.791;-0.024;-nan
38.1052;1.664;-0.024;-nan
38.1116;1.915;-0.024;-nan
38.118;1.686;-0.024;-nan
38.1244;1.8;-0.024;-nan
38.1308;1.876;-0.024;-nan
38.1372;1.67;-0.024;-nan
38.1436;1.891;-0.024;-nan
38.15;1.728;-0.024;-nan
38.1564;1.719;-0.024;-nan
38.1628;1.909;-0.024;-nan
38.1692;1.658;-0.024;-nan
38.1756;1.852;-0.024;-nan
38.182;1.794;-0.024;-nan
38.1884;1.661;-0.024;-nan
38.1948;1.918;-0.024;-nan
38.2012;1.68;-0.024;-nan
38.2076;1.791;-0.024;-nan
38.214;1.876;-0.024;-nan
38.2204;1.661;-0.024;-nan
38.2268;1.894;-0.024;-nan
38.2332;1.734;-0.024;-nan
38.2396;1.707;-0.024;-nan
38.246;1.918;-0.024;-nan
38.2524;1.661;-0.024;-nan
38.2588;1.852;-0.024;-nan
38.2652;1.803;-0.024;-nan
38.2716;1.667;-0.024;-nan
38.278;1.921;-0.024;-nan
38.2844;1.686;-0.024;-nan
38.2908;1.782;-0.024;-nan
38.2972;1.888;-0.024;-nan
38.3036;1.643;-0.024;-nan
38.31;1.894;-0.024;-nan
38.3164;1.743;-0.024;-nan
38.3228;1.698;-0.024;-nan
38.3292;1.918;-0.024;-nan
38.3356;1.661;-0.024;-nan
38.342;1.849;-0.024;-nan
38.3484;1.806;-0.024;-nan
38.3548;1.667;-0.024;-nan
38.3612;1.912;-0.024;-nan
38.3676;1.707;-0.024;-nan
38.374;1.782;-0.024;-nan
38.3804;1.885;-0.024;-nan
38.3868;1.658;-0.024;-nan
38.3932;1.888;-0.024;-nan
38.3996;1.752;-0.024;-nan
38.406;1.695;-0.024;-nan
38.4124;1.915;-0.024;-nan
38.4188;1.667;-0.024;-nan
38.4252;1.852;-0.024;-nan
38.4316;1.831;-0.024;-nan
38.438;1.652;-0.024;-nan
38.4444;1.909;-0.024;-nan
38.4508;1.71;-0.024;-nan
38.4572;1.782;-0.024;-nan
38.4636;1.888;-0.024;-nan
38.47;1.655;-0.024;-nan
38.4764;1.885;-0.024;-nan
38.4828;1.764;-0.024;-nan
38.4892;1.695;-0.024;-nan
38.4956;1.924;-0.024;-nan
38.502;1.667;-0.024;-nan
38.5084;1.843;-0.024;-nan
38.5148;1.846;-0.024;-nan
38.5212;1.658;-0.024;-nan
38.5276;1.897;-0.024;-nan
38.534;1.71;-0.024;-nan
38.5404;1.773;-0.024;-nan
38.5468;1.909;-0.024;-nan
38.5532;1.643;-0.024;-nan
38.5596;1.888;-0.024;-nan
38.566;1.767;-0.024;-nan
38.5724;1.686;-0.024;-nan
38.5788;1.912;-0.024;-nan
38.5852;1.655;-0.024;-nan
38.5916;1.831;-0.024;-nan
38.598;1.849;-0.024;-nan
38.6044;1.658;-0.024;-nan
38.6108;1.9;-0.024;-nan
38.6172;1.704;-0.024;-nan
38.6236;1.761;-0.024;-nan
38.63;1.9;-0.024;-nan
38.6364;1.655;-0.024;-nan
38.6428;1.867;-0.024;-nan
38.6492;1.773;-0.024;-nan
38.6556;1.68;-0.024;-nan
38.662;1.906;-0.024;-nan
38.6684;1.67;-0.024;-nan
38.6748;1.818;-0.024;-nan
38.6812;1.858;-0.024;-nan
38.6876;1.649;-0.024;-nan
38.694;1.906;-0.024;-nan
38.7004;1.71;-0.024;-nan
38.7068;1.752;-0.024;-nan
38.7132;1.891;-0.024;-nan
38.7196;1.649;-0.024;-nan
38.726;1.873;-0.024;-nan
38.7324;1.761;-0.024;-nan
38.7388;1.674;-0.024;-nan
38.7452;1.909;-0.024;-nan
38.7516;1.674;-0;-nan
38.758;1.81;-0;-nan
38.7644;1.861;-0;-nan
38.7708;1.637;-0;-nan
38.7772;1.903;-0;-nan
38.7836;1.719;-0;-nan
38.79;1.734;-0;-nan
38.7964;1.903;-0;-nan
38.8028;1.655;-0;-nan
38.8092;1.861;-0;-nan
38.8156;1.779;-0;-nan
38.822;1.661;-0;-nan
38.8284;1.912;-0;-nan
38.8348;1.68;-0;-nan
38.8412;1.81;-0;-nan
38.8476;1.864;-0;-nan
38.854;1.64;-0;-nan
38.8604;1.897;-0;-nan
38.8668;1.722;-0;-nan
38.8732;1.728;-0;-nan
38.8796;1.897;-0;-nan
38.886;1.655;-0;-nan
38.8924;1.855;-0;-nan
38.8988;1.788;-0;-nan
38.9052;1.664;-0;-nan
38.9116;1.918;-0;-nan
38.918;1.682;-0;-nan
38.9244;1.803;-0;-nan
38.9308;1.873;-0;-nan
38.9372;1.655;-0;-nan
38.9436;1.9;-0;-nan
38.95;1.728;-0;-nan
38.9564;1.716;-0;-nan
38.9628;1.915;-0;-nan
38.9692;1.652;-0;-nan
38.9756;1.858;-0;-nan
38.982;1.794;-0;-nan
38.9884;1.658;-0;-nan
38.9948;1.924;-0;-nan
39.0012;1.68;-0;-nan
39.0076;1.794;-0;-nan
39.014;1.873;-0;-nan
39.0204;1.667;-0;-nan
39.0268;1.885;-0;-nan
39.0332;1.734;-0;-nan
39.0396;1.713;-0;-nan
39.046;1.909;-0;-nan
39.0524;1.661;-0;-nan
39.0588;1.846;-0;-nan
39.0652;1.794;-0;-nan
39.0716;1.664;-0;-nan
39.078;1.909;-0;-nan
39.0844;1.682;-0;-nan
39.0908;1.788;-0;-nan
39.0972;1.876;-0;-nan
39.1036;1.652;-0;-nan
39.11;1.888;-0;-nan
39.1164;1.734;-0;-nan
39.1228;1.704;-0;-nan
39.1292;1.906;-0;-nan
39.1356;1.667;-0;-nan
39.142;1.849;-0;-nan
39.1484;1.806;-0;-nan
39.1548;1.667;-0;-nan
39.1612;1.921;-0;-nan
39.1676;1.704;-0;-nan
39.174;1.776;-0;-nan
39.1804;1.879;-0;-nan
39.1868;1.646;-0;-nan
39.1932;1.888;-0;-nan
39.1996;1.746;-0;-nan
39.206;1.695;-0;-nan
39.2124;1.921;-0;-nan
39.2188;1.667;-0;-nan
39.2252;1.849;-0;-nan
39.2316;1.822;-0;-nan
39.238;1.658;-0;-nan
39.2444;1.903;-0;-nan
39.2508;1.704;-0;-nan
39.2572;1.782;-0;-nan
39.2636;1.882;-0;-nan
39.27;1.661;-0;-nan
39.2764;1.882;-0;-nan
39.2828;1.758;-0;-nan
39.2892;1.692;-0;-nan
39.2956;1.927;-0;-nan
39.302;1.661;-0;-nan
39.3084;1.846;-0;-nan
39.3148;1.84;-0;-nan
39.3212;1.655;-0;-nan
39.3276;1.903;-0;-nan
39.334;1.707;-0;-nan
39.3404;1.773;-0;-nan
39.3468;1.903;-0;-nan
39.3532;1.643;-0;-nan
39.3596;1.885;-0;-nan
39.366;1.764;-0;-nan
39.3724;1.692;-0;-nan
39.3788;1.903;-0;-nan
39.3852;1.664;-0;-nan
39.3916;1.831;-0;-nan
39.398;1.849;-0;-nan
39.4044;1.661;-0;-nan
39.4108;1.888;-0;-nan
39.4172;1.71;-0;-nan
39.4236;1.767;-0;-nan
39.43;1.909;-0;-nan
39.4364;1.646;-0;-nan
39.4428;1.87;-0;-nan
39.4492;1.77;-0;-nan
39.4556;1.682;-0;-nan
39.462;1.903;-0;-nan
39.4684;1.661;-0;-nan
39.4748;1.822;-0;-nan
39.4812;1.852;-0;-nan
39.4876;1.652;-0;-nan
39.494;1.9;-0;-nan
39.5004;1.707;-0;-nan
39.5068;1.758;-0;-nan
39.5132;1.894;-0;-nan
39.5196;1.652;-0;-nan
39.526;1.876;-0;-nan
39.5324;1.77;-0;-nan
39.5388;1.677;-0;-nan
39.5452;1.906;-0;-nan
39.5516;1.67;-0;-nan
39.558;1.81;-0;-nan
39.5644;1.861;-0;-nan
39.5708;1.634;-0;-nan
39.5772;1.909;-0;-nan
39.5836;1.71;-0;-nan
39.59;1.749;-0;-nan
39.5964;1.888;-0;-nan
39.6028;1.655;-0;-nan
39.6092;1.864;-0;-nan
39.6156;1.767;-0;-nan
39.622;1.67;-0;-nan
39.6284;1.909;-0;-nan
39.6348;1.677;-0;-nan
39.6412;1.803;-0;-nan
39.6476;1.861;-0;-nan
39.654;1.646;-0;-nan
39.6604;1.894;-0;-nan
39.6668;1.716;-0;-nan
39.6732;1.725;-0;-nan
39.6796;1.906;-0;-nan
39.686;1.661;-0;-nan
39.6924;1.852;-0;-nan
39.6988;1.779;-0;-nan
39.7052;1.661;-0;-nan
39.7116;1.909;-0;-nan
39.718;1.68;-0;-nan
39.7244;1.803;-0;-nan
39.7308;1.867;-0;-nan
39.7372;1.643;-0;-nan
39.7436;1.894;-0;-nan
39.75;1.725;-0;-nan
39.7564;1.719;-0;-nan
39.7628;1.906;-0;-nan
39.7692;1.661;-0;-nan
39.7756;1.855;-0;-nan
39.782;1.797;-0;-nan
39.7884;1.661;-0;-nan
39.7948;1.918;-0;-nan
39.8012;1.68;-0;-nan
39.8076;1.8;-0;-nan
39.814;1.876;-0;-nan
39.8204;1.658;-0;-nan
39.8268;1.891;-0;-nan
39.8332;1.728;-0;-nan
39.8396;1.713;-0;-nan
39.846;1.909;-0;-nan
39.8524;1.658;-0;-nan
39.8588;1.852;-0;-nan
39.8652;1.797;-0;-nan
39.8716;1.661;-0;-nan
39.878;1.909;-0;-nan
39.8844;1.689;-0;-nan
39.8908;1.788;-0;-nan
39.8972;1.879;-0;-nan
39.9036;1.646;-0;-nan
39.91;1.885;-0;-nan
39.9164;1.737;-0;-nan
39.9228;1.707;-0;-nan
39.9292;1.909;-0;-nan
39.9356;1.658;-0;-nan
39.942;1.849;-0;-nan
39.9484;1.8;-0;-nan
39.9548;1.667;-0;-nan
39.9612;1.927;-0;-nan
39.9676;1.674;-0;-nan
39.974;1.788;-0;-nan
39.9804;1.879;-0;-nan
39.9868;1.646;-0;-nan
39.9932;1.888;-0;-nan
39.9996;1.743;-0;-nan
40.006;1.698;-0;-nan
40.0124;1.921;-0;-nan
40.0188;1.667;-0;-nan
40.0252;1.84;-0;-nan
40.0316;1.813;-0;-nan
40.038;1.664;-0;-nan
40.0444;1.912;-0;-nan
40.0508;1.707;-0;-nan
40.0572;1.779;-0;-nan
40.0636;1.888;-0;-nan
40.07;1.664;-0;-nan
40.0764;1.882;-0;-nan
40.0828;1.749;-0;-nan
40.0892;1.695;-0;-nan
40.0956;1.915;-0;-nan
40.102;1.661;-0;-nan
40.1084;1.849;-0;-nan
40.1148;1.822;-0;-nan
40.1212;1.658;-0;-nan
40.1276;1.906;-0;-nan
40.134;1.71;-0;-nan
40.1404;1.776;-0;-nan
40.1468;1.891;-0;-nan
40.1532;1.652;-0;-nan
40.1596;1.879;-0;-nan
40.166;1.761;-0;-nan
40.1724;1.686;-0;-nan
40.1788;1.927;-0;-nan
40.1852;1.661;-0;-nan
40.1916;1.837;-0;-nan
40.198;1.84;-0;-nan
40.2044;1.658;-0;-nan
40.2108;1.903;-0;-nan
40.2172;1.71;-0;-nan
40.2236;1.773;-0;-nan
40.23;1.891;-0;-nan
40.2364;1.643;-0;-nan
40.2428;1.876;-0;-nan
40.2492;1.764;-0;-nan
40.2556;1.689;-0;-nan
40.262;1.897;-0;-nan
40.2684;1.667;-0;-nan
40.2748;1.828;-0;-nan
40.2812;1.849;-0;-nan
40.2876;1.652;-0;-nan
40.294;1.909;-0;-nan
40.3004;1.71;-0;-nan
40.3068;1.764;-0;-nan
40.3132;1.903;-0;-nan
40.3196;1.646;-0;-nan
40.326;1.873;-0;-nan
40.3324;1.77;-0;-nan
40.3388;1.682;-0;-nan
40.3452;1.9;-0;-nan
40.3516;1.664;-0;-nan
40.358;1.818;-0;-nan
40.3644;1.858;-0;-nan
40.3708;1.649;-0;-nan
40.3772;1.903;-0;-nan
40.3836;1.716;-0;-nan
40.39;1.749;-0;-nan
40.3964;1.888;-0;-nan
40.4028;1.652;-0;-nan
40.4092;1.861;-0;-nan
40.4156;1.77;-0;-nan
40.422;1.674;-0;-nan
40.4284;1.909;-0;-nan
40.4348;1.67;-0;-nan
40.4412;1.806;-0;-nan
40.4476;1.855;-0;-nan
40.454;1.64;-0;-nan
40.4604;1.888;-0;-nan
40.4668;1.704;-0;-nan
40.4732;1.734;-0;-nan
40.4796;1.894;-0;-nan
40.486;1.658;-0;-nan
40.4924;1.852;-0;-nan
40.4988;1.773;-0;-nan
40.5052;1.664;-0;-nan
40.5116;1.903;-0;-nan
40.518;1.68;-0;-nan
40.5244;1.797;-0;-nan
40.5308;1.861;-0;-nan
40.5372;1.646;-0;-nan
40.5436;1.903;-0;-nan
40.55;1.719;-0;-nan
40.5564;1.719;-0;-nan
40.5628;1.903;-0;-nan
40.5692;1.661;-0;-nan
40.5756;1.852;-0;-nan
40.582;1.776;-0;-nan
40.5884;1.667;-0;-nan
40.5948;1.909;-0;-nan
40.6012;1.682;-0;-nan
40.6076;1.803;-0;-nan
40.614;1.861;-0;-nan
40.6204;1.661;-0;-nan
40.6268;1.894;-0;-nan
40.6332;1.725;-0;-nan
40.6396;1.713;-0;-nan
40.646;1.903;-0;-nan
40.6524;1.658;-0;-nan
40.6588;1.852;-0;-nan
40.6652;1.791;-0;-nan
40.6716;1.655;-0;-nan
40.678;1.918;-0;-nan
40.6844;1.68;-0;-nan
40.6908;1.797;-0;-nan
40.6972;1.873;-0;-nan
40.7036;1.655;-0;-nan
40.71;1.885;-0;-nan
40.7164;1.728;-0;-nan
40.7228;1.713;-0;-nan
40.7292;1.9;-0;-nan
40.7356;1.658;-0;-nan
40.742;1.849;-0;-nan
40.7484;1.797;-0;-nan
40.7548;1.661;-0;-nan
40.7612;1.894;-0;-nan
40.7676;1.686;-0;-nan
40.774;1.788;-0;-nan
40.7804;1.879;-0;-nan
40.7868;1.646;-0;-nan
40.7932;1.885;-0;-nan
40.7996;1.737;-0;-nan
40.806;1.704;-0;-nan
40.8124;1.906;-0;-nan
40.8188;1.655;-0;-nan
40.8252;1.849;-0;-nan
40.8316;1.8;-0;-nan
40.838;1.67;-0;-nan
40.8444;1.909;-0;-nan
40.8508;1.689;-0;-nan
40.8572;1.782;-0;-nan
40.8636;1.876;-0;-nan
40.87;1.655;-0;-nan
40.8764;1.876;-0;-nan
40.8828;1.743;-0;-nan
40.8892;1.698;-0;-nan
40.8956;1.912;-0;-nan
40.902;1.667;-0;-nan
40.9084;1.834;-0;-nan
40.9148;1.818;-0;-nan
40.9212;1.661;-0;-nan
40.9276;1.909;-0;-nan
40.934;1.707;-0;-nan
40.9404;1.779;-0;-nan
40.9468;1.885;-0;-nan
40.9532;1.661;-0;-nan
40.9596;1.879;-0;-nan
40.966;1.749;-0;-nan
40.9724;1.695;-0;-nan
40.9788;1.924;-0;-nan
40.9852;1.667;-0;-nan
40.9916;1.846;-0;-nan
40.998;1.828;-0;-nan
41.0044;1.655;-0;-nan
41.0108;1.903;-0;-nan
41.0172;1.71;-0;-nan
41.0236;1.773;-0;-nan
41.03;1.888;-0;-nan
41.0364;1.646;-0;-nan
41.0428;1.876;-0;-nan
41.0492;1.758;-0;-nan
41.0556;1.682;-0;-nan
41.062;1.909;-0;-nan
41.0684;1.667;-0;-nan
41.0748;1.837;-0;-nan
41.0812;1.84;-0;-nan
41.0876;1.655;-0;-nan
41.094;1.903;-0;-nan
41.1004;1.71;-0;-nan
41.1068;1.77;-0;-nan
41.1132;1.888;-0;-nan
41.1196;1.646;-0;-nan
41.126;1.876;-0;-nan
41.1324;1.767;-0;-nan
41.1388;1.686;-0;-nan
41.1452;1.894;-0;-nan
41.1516;1.667;-0;-nan
41.158;1.825;-0;-nan
41.1644;1.849;-0;-nan
41.1708;1.652;-0;-nan
41.1772;1.903;-0;-nan
41.1836;1.707;-0;-nan
41.19;1.758;-0;-nan
41.1964;1.888;-0;-nan
41.2028;1.643;-0;-nan
41.2092;1.873;-0;-nan
41.2156;1.773;-0;-nan
41.222;1.68;-0;-nan
41.2284;1.9;-0;-nan
41.2348;1.667;-0;-nan
41.2412;1.813;-0;-nan
41.2476;1.852;-0;-nan
41.254;1.646;-0;-nan
41.2604;1.885;-0;-nan
41.2668;1.71;-0;-nan
41.2732;1.749;-0;-nan
41.2796;1.891;-0;-nan
41.286;1.652;-0;-nan
41.2924;1.852;-0;-nan
41.2988;1.77;-0;-nan
41.3052;1.674;-0;-nan
41.3116;1.909;-0;-nan
41.318;1.667;-0;-nan
41.3244;1.806;-0;-nan
41.3308;1.855;-0;-nan
41.3372;1.643;-0;-nan
41.3436;1.888;-0;-nan
41.35;1.704;-0;-nan
41.3564;1.731;-0;-nan
41.3628;1.903;-0;-nan
41.3692;1.658;-0;-nan
41.3756;1.849;-0;-nan
41.382;1.776;-0;-nan
41.3884;1.667;-0;-nan
41.3948;1.897;-0;-nan
41.4012;1.68;-0;-nan
41.4076;1.794;-0;-nan
41.414;1.864;-0;-nan
41.4204;1.643;-0;-nan
41.4268;1.897;-0;-nan
41.4332;1.719;-0;-nan
41.4396;1.719;-0;-nan
41.446;1.912;-0;-nan
41.4524;1.664;-0;-nan
41.4588;1.855;-0;-nan
41.4652;1.782;-0;-nan
41.4716;1.661;-0;-nan
41.478;1.921;-0;-nan
41.4844;1.686;-0;-nan
41.4908;1.8;-0;-nan
41.4972;1.873;-0;-nan
41.5036;1.667;-0;-nan
41.51;1.897;-0;-nan
41.5164;1.728;-0;-nan
41.5228;1.71;-0;-nan
41.5292;1.921;-0;-nan
41.5356;1.658;-0;-nan
41.542;1.855;-0;-nan
41.5484;1.797;-0;-nan
41.5548;1.652;-0;-nan
41.5612;1.918;-0;-nan
41.5676;1.686;-0;-nan
41.574;1.791;-0;-nan
41.5804;1.882;-0;-nan
41.5868;1.658;-0;-nan
41.5932;1.894;-0;-nan
41.5996;1.737;-0;-nan
41.606;1.71;-0;-nan
41.6124;1.909;-0;-nan
41.6188;1.661;-0;-nan
41.6252;1.858;-0;-nan
41.6316;1.803;-0;-nan
41.638;1.664;-0;-nan
41.6444;1.906;-0;-nan
41.6508;1.68;-0;-nan
41.6572;1.788;-0;-nan
41.6636;1.888;-0;-nan
41.67;1.643;-0;-nan
41.6764;1.894;-0;-nan
41.6828;1.746;-0;-nan
41.6892;1.704;-0;-nan
41.6956;1.921;-0;-nan
41.702;1.655;-0;-nan
41.7084;1.852;-0;-nan
41.7148;1.81;-0;-nan
41.7212;1.667;-0;-nan
41.7276;1.912;-0;-nan
41.734;1.701;-0;-nan
41.7404;1.788;-0;-nan
41.7468;1.894;-0;-nan
41.7532;1.658;-0;-nan
41.7596;1.885;-0;-nan
41.766;1.752;-0;-nan
41.7724;1.695;-0;-nan
41.7788;1.921;-0;-nan
41.7852;1.667;-0;-nan
41.7916;1.843;-0;-nan
41.798;1.825;-0;-nan
41.8044;1.658;-0;-nan
41.8108;1.909;-0;-nan
41.8172;1.707;-0;-nan
41.8236;1.779;-0;-nan
41.83;1.897;-0;-nan
41.8364;1.661;-0;-nan
41.8428;1.894;-0;-nan
41.8492;1.752;-0;-nan
41.8556;1.692;-0;-nan
41.862;1.93;-0;-nan
41.8684;1.667;-0;-nan
41.8748;1.846;-0;-nan
41.8812;1.831;-0;-nan
41.8876;1.658;-0;-nan
41.894;1.909;0.024;-nan
41.9004;1.71;0.024;-nan
41.9068;1.77;0.024;-nan
41.9132;1.903;0.024;-nan
41.9196;1.646;0.024;-nan
41.926;1.885;0.024;-nan
41.9324;1.764;0.036;-nan
41.9388;1.682;0.06;-nan
41.9452;1.912;0.084;-nan
41.9516;1.667;0.108;-nan
41.958;1.837;0.144;-nan
41.9644;1.852;0.192;-nan
41.9708;1.655;0.228;-nan
41.9772;1.912;0.288;-nan
41.9836;1.713;0.36;-nan
41.99;1.767;0.42;-nan
41.9964;1.918;0.504;-nan
42.0028;1.646;0.564;-nan
42.0092;1.885;0.648;-nan
42.0156;1.77;0.708;-nan
42.022;1.682;0.792;-nan
42.0284;1.897;0.876;-nan
42.0348;1.68;0.984;-nan
42.0412;1.825;1.068;-nan
42.0476;1.855;1.152;-nan
42.054;1.625;1.236;-nan
42.0604;1.906;1.344;-nan
42.0668;1.719;1.44;-nan
42.0732;1.758;1.524;-nan
42.0796;1.903;1.632;-nan
42.086;1.646;1.74;-nan
42.0924;1.888;1.848;-nan
42.0988;1.743;1.932;-nan
42.1052;1.68;2.028;-nan
42.1116;1.915;2.136;-nan
42.118;1.661;2.244;-nan
42.1244;1.818;2.34;-nan
42.1308;1.87;2.448;-nan
42.1372;1.607;2.532;-nan
42.1436;1.9;2.64;-nan
42.15;1.716;2.748;-nan
42.1564;1.746;2.832;-nan
42.1628;1.897;2.916;-nan
42.1692;1.658;3.012;-nan
42.1756;1.813;3.096;-nan
42.182;1.779;3.204;-nan
42.1884;1.67;3.288;-nan
42.1948;1.921;3.372;-nan
42.2012;1.658;3.456;-nan
42.2076;1.816;3.564;-nan
42.214;1.864;3.624;-nan
42.2204;1.643;3.708;-nan
42.2268;1.906;3.792;-nan
42.2332;1.716;3.876;-nan
42.2396;1.731;3.96;-nan
42.246;1.915;4.02;-nan
42.2524;1.658;4.104;-nan
42.2588;1.861;4.164;-nan
42.2652;1.776;4.236;-nan
42.2716;1.67;4.32;-nan
42.278;1.912;4.38;-nan
42.2844;1.68;4.44;-nan
42.2908;1.803;4.5;-nan
42.2972;1.873;4.56;-nan
42.3036;1.655;4.632;-nan
42.31;1.906;4.668;-nan
42.3164;1.725;4.728;-nan
42.3228;1.713;4.8;-nan
42.3292;1.918;4.86;-nan
42.3356;1.661;4.896;-nan
42.342;1.861;4.968;-nan
42.3484;1.794;5.004;-nan
42.3548;1.655;5.064;-nan
42.3612;1.924;5.112;-nan
42.3676;1.682;5.172;-nan
42.374;1.794;5.22;-nan
42.3804;1.876;5.256;-nan
42.3868;1.667;5.304;-nan
42.3932;1.903;5.34;-nan
42.3996;1.734;5.388;-nan
42.406;1.713;5.424;-nan
42.4124;1.909;5.472;-nan
42.4188;1.658;5.484;-nan
42.4252;1.855;5.532;-nan
42.4316;1.803;5.568;-nan
42.438;1.658;5.592;-nan
42.4444;1.921;5.628;-nan
42.4508;1.692;5.676;-nan
42.4572;1.791;5.7;-nan
42.4636;1.888;5.736;-nan
42.47;1.649;5.76;-nan
42.4764;1.909;5.796;-nan
42.4828;1.743;5.82;-nan
42.4892;1.68;5.868;-nan
42.4956;1.918;5.88;-nan
42.502;1.652;5.904;-nan
42.5084;1.852;5.952;-nan
42.5148;1.81;5.964;-nan
42.5212;1.667;6.012;-nan
42.5276;1.915;6.036;-nan
42.534;1.682;6.048;-nan
42.5404;1.782;6.072;-nan
42.5468;1.882;6.12;-nan
42.5532;1.652;6.132;-nan
42.5596;1.879;6.156;-nan
42.566;1.746;6.18;-nan
42.5724;1.701;6.216;-nan
42.5788;1.912;6.24;-nan
42.5852;1.658;6.264;-nan
42.5916;1.837;6.288;-nan
42.598;1.813;6.3;-nan
42.6044;1.667;6.324;-nan
42.6108;1.909;6.348;-nan
42.6172;1.701;6.372;-nan
42.6236;1.782;6.384;-nan
42.63;1.885;6.408;-nan
42.6364;1.667;6.432;-nan
42.6428;1.882;6.456;-nan
42.6492;1.743;6.468;-nan
42.6556;1.695;6.492;-nan
