35.7814;1.686;21.828;-nan
35.7878;1.695;21.828;-nan
35.7942;1.695;21.84;-nan
35.8006;1.695;21.864;-nan
35.807;1.692;21.888;-nan
35.8134;1.695;21.912;-nan
35.8198;1.695;21.912;-nan
35.8262;1.695;21.924;-nan
35.8326;1.695;21.948;-nan
35.839;1.689;21.972;-nan
35.8454;1.692;21.972;-nan
35.8518;1.698;21.996;-nan
35.8582;1.695;22.008;-nan
35.8646;1.686;22.032;-nan
35.871;1.695;22.056;-nan
35.8774;1.695;22.056;-nan
35.8838;1.695;22.08;-nan
35.8902;1.692;22.092;-nan
35.8966;1.695;22.116;-nan
35.903;1.695;22.116;-nan
35.9094;1.695;22.14;-nan
35.9158;1.692;22.164;-nan
35.9222;1.695;22.176;-nan
35.9286;1.695;22.2;-nan
35.935;1.695;22.2;-nan
35.9414;1.695;22.224;-nan
35.9478;1.692;22.248;-nan
35.9542;1.695;22.26;-nan
35.9606;1.695;22.284;-nan
35.967;1.698;22.284;-nan
35.9734;1.686;22.308;-nan
35.9798;1.695;22.332;-nan
35.9862;1.695;22.332;-nan
35.9926;1.695;22.344;-nan
35.999;1.692;22.368;-nan
36.0054;1.695;22.392;-nan
36.0118;1.695;22.392;-nan
36.0182;1.698;22.416;-nan
36.0246;1.692;22.428;-nan
36.031;1.695;22.452;-nan
36.0374;1.695;22.452;-nan
36.0438;1.695;22.476;-nan
36.0502;1.695;22.488;-nan
36.0566;1.689;22.512;-nan
36.063;1.695;22.512;-nan
36.0694;1.698;22.536;-nan
36.0758;1.695;22.56;-nan
36.0822;1.689;22.56;-nan
36.0886;1.695;22.572;-nan
36.095;1.695;22.596;-nan
36.1014;1.698;22.596;-nan
36.1078;1.692;22.62;-nan
36.1142;1.695;22.644;-nan
36.1206;1.695;22.644;-nan
36.127;1.695;22.656;-nan
36.1334;1.695;22.68;-nan
36.1398;1.692;22.68;-nan
36.1462;1.695;22.704;-nan
36.1526;1.695;22.728;-nan
36.159;1.701;22.728;-nan
36.1654;1.686;22.74;-nan
36.1718;1.695;22.74;-nan
36.1782;1.695;22.764;-nan
36.1846;1.695;22.764;-nan
36.191;1.689;22.788;-nan
36.1974;1.695;22.812;-nan
36.2038;1.695;22.812;-nan
36.2102;1.695;22.824;-nan
36.2166;1.692;22.824;-nan
36.223;1.695;22.848;-nan
36.2294;1.695;22.848;-nan
36.2358;1.695;22.872;-nan
36.2422;1.695;22.896;-nan
36.2486;1.692;22.896;-nan
36.255;1.695;22.908;-nan
36.2614;1.695;22.908;-nan
36.2678;1.698;22.932;-nan
36.2742;1.682;22.956;-nan
36.2806;1.692;22.956;-nan
36.287;1.695;22.98;-nan
36.2934;1.695;22.992;-nan
36.2998;1.692;23.016;-nan
36.3062;1.695;23.016;-nan
36.3126;1.695;23.04;-nan
36.319;1.695;23.04;-nan
36.3254;1.689;23.064;-nan
36.3318;1.695;23.076;-nan
36.3382;1.695;23.076;-nan
36.3446;1.695;23.1;-nan
36.351;1.698;23.124;-nan
36.3574;1.692;23.124;-nan
36.3638;1.695;23.148;-nan
36.3702;1.695;23.148;-nan
36.3766;1.695;23.16;-nan
36.383;1.686;23.184;-nan
36.3894;1.695;23.208;-nan
36.3958;1.695;23.208;-nan
36.4022;1.698;23.232;-nan
36.4086;1.692;23.244;-nan
36.415;1.695;23.244;-nan
36.4214;1.695;23.268;-nan
36.4278;1.692;23.292;-nan
36.4342;1.695;23.292;-nan
36.4406;1.692;23.316;-nan
36.447;1.695;23.328;-nan
36.4534;1.695;23.352;-nan
36.4598;1.695;23.352;-nan
36.4662;1.686;23.376;-nan
36.4726;1.695;23.4;-nan
36.479;1.695;23.412;-nan
36.4854;1.698;23.436;-nan
36.4918;1.686;23.436;-nan
36.4982;1.698;23.46;-nan
36.5046;1.695;23.484;-nan
36.511;1.695;23.496;-nan
36.5174;1.692;23.496;-nan
36.5238;1.695;23.52;-nan
36.5302;1.692;23.544;-nan
36.5366;1.698;23.556;-nan
36.543;1.695;23.58;-nan
36.5494;1.692;23.604;-nan
36.5558;1.695;23.628;-nan
36.5622;1.695;23.64;-nan
36.5686;1.698;23.664;-nan
36.575;1.686;23.688;-nan
36.5814;1.695;23.712;-nan
36.5878;1.695;23.724;-nan
36.5942;1.695;23.748;-nan
36.6006;1.692;23.772;-nan
36.607;1.695;23.796;-nan
36.6134;1.695;23.832;-nan
36.6198;1.695;23.856;-nan
36.6262;1.689;23.88;-nan
36.6326;1.695;23.916;-nan
36.639;1.698;23.94;-nan
36.6454;1.695;23.964;-nan
36.6518;1.695;24;-nan
36.6582;1.689;24.024;-nan
36.6646;1.692;24.048;-nan
36.671;1.695;24.084;-nan
36.6774;1.695;24.108;-nan
36.6838;1.692;24.132;-nan
36.6902;1.695;24.144;-nan
36.6966;1.692;24.192;-nan
36.703;1.698;24.216;-nan
36.7094;1.692;24.228;-nan
36.7158;1.695;24.276;-nan
36.7222;1.695;24.3;-nan
36.7286;1.695;24.336;-nan
36.735;1.692;24.36;-nan
36.7414;1.692;24.384;-nan
36.7478;1.695;24.42;-nan
36.7542;1.695;24.444;-nan
36.7606;1.695;24.468;-nan
36.767;1.689;24.504;-nan
36.7734;1.695;24.528;-nan
36.7798;1.695;24.552;-nan
36.7862;1.695;24.564;-nan
36.7926;1.686;24.612;-nan
36.799;1.695;24.636;-nan
36.8054;1.695;24.648;-nan
36.8118;1.692;24.672;-nan
36.8182;1.692;24.696;-nan
36.8246;1.695;24.732;-nan
36.831;1.692;24.756;-nan
36.8374;1.695;24.78;-nan
36.8438;1.695;24.792;-nan
36.8502;1.689;24.816;-nan
36.8566;1.695;24.864;-nan
36.863;1.695;24.876;-nan
36.8694;1.695;24.9;-nan
36.8758;1.686;24.924;-nan
36.8822;1.695;24.948;-nan
36.8886;1.695;24.96;-nan
36.895;1.695;24.984;-nan
36.9014;1.689;25.008;-nan
36.9078;1.695;25.032;-nan
36.9142;1.695;25.044;-nan
36.9206;1.698;25.044;-nan
36.927;1.689;25.068;-nan
36.9334;1.692;25.092;-nan
36.9398;1.692;25.116;-nan
36.9462;1.695;25.128;-nan
36.9526;1.695;25.152;-nan
36.959;1.689;25.152;-nan
36.9654;1.695;25.176;-nan
36.9718;1.695;25.2;-nan
36.9782;1.695;25.212;-nan
36.9846;1.689;25.236;-nan
36.991;1.695;25.236;-nan
36.9974;1.695;25.26;-nan
37.0038;1.695;25.26;-nan
37.0102;1.692;25.284;-nan
37.0166;1.695;25.296;-nan
37.023;1.695;25.296;-nan
37.0294;1.695;25.32;-nan
37.0358;1.695;25.32;-nan
37.0422;1.692;25.344;-nan
37.0486;1.695;25.368;-nan
37.055;1.695;25.368;-nan
37.0614;1.695;25.38;-nan
37.0678;1.686;25.404;-nan
37.0742;1.695;25.404;-nan
37.0806;1.695;25.428;-nan
37.087;1.698;25.452;-nan
37.0934;1.686;25.452;-nan
37.0998;1.695;25.464;-nan
37.1062;1.695;25.488;-nan
37.1126;1.695;25.512;-nan
37.119;1.692;25.536;-nan
37.1254;1.695;25.548;-nan
37.1318;1.695;25.572;-nan
37.1382;1.695;25.596;-nan
37.1446;1.695;25.62;-nan
37.151;1.689;25.632;-nan
37.1574;1.695;25.656;-nan
37.1638;1.695;25.68;-nan
37.1702;1.698;25.704;-nan
37.1766;1.686;25.716;-nan
37.183;1.695;25.74;-nan
37.1894;1.695;25.788;-nan
37.1958;1.695;25.8;-nan
37.2022;1.692;25.824;-nan
37.2086;1.695;25.86;-nan
37.215;1.695;25.884;-nan
37.2214;1.695;25.932;-nan
37.2278;1.689;25.944;-nan
37.2342;1.692;25.992;-nan
37.2406;1.695;26.016;-nan
37.247;1.695;26.052;-nan
37.2534;1.698;26.076;-nan
37.2598;1.689;26.112;-nan
37.2662;1.695;26.16;-nan
37.2726;1.695;26.184;-nan
37.279;1.695;26.22;-nan
37.2854;1.686;26.244;-nan
37.2918;1.695;26.28;-nan
37.2982;1.695;26.304;-nan
37.3046;1.698;26.352;-nan
37.311;1.692;26.364;-nan
37.3174;1.695;26.412;-nan
37.3238;1.692;26.436;-nan
37.3302;1.695;26.472;-nan
37.3366;1.695;26.496;-nan
37.343;1.692;26.532;-nan
37.3494;1.695;26.556;-nan
37.3558;1.695;26.604;-nan
37.3622;1.695;26.616;-nan
37.3686;1.686;26.664;-nan
37.375;1.695;26.688;-nan
37.3814;1.692;26.724;-nan
37.3878;1.695;26.748;-nan
37.3942;1.686;26.784;-nan
37.4006;1.695;26.808;-nan
37.407;1.695;26.856;-nan
37.4134;1.695;26.868;-nan
37.4198;1.692;26.892;-nan
37.4262;1.695;26.916;-nan
37.4326;1.692;26.952;-nan
37.439;1.695;26.976;-nan
37.4454;1.695;27;-nan
37.4518;1.689;27.012;-nan
37.4582;1.692;27.036;-nan
37.4646;1.695;27.084;-nan
37.471;1.695;27.096;-nan
37.4774;1.686;27.12;-nan
37.4838;1.695;27.144;-nan
37.4902;1.695;27.144;-nan
37.4966;1.692;27.168;-nan
37.503;1.695;27.18;-nan
37.5094;1.695;27.204;-nan
37.5158;1.695;27.228;-nan
37.5222;1.695;27.228;-nan
37.5286;1.692;27.252;-nan
37.535;1.689;27.264;-nan
37.5414;1.695;27.288;-nan
37.5478;1.695;27.288;-nan
37.5542;1.695;27.312;-nan
37.5606;1.689;27.336;-nan
37.567;1.695;27.336;-nan
37.5734;1.692;27.348;-nan
37.5798;1.695;27.372;-nan
37.5862;1.689;27.372;-nan
37.5926;1.695;27.396;-nan
37.599;1.695;27.396;-nan
37.6054;1.695;27.42;-nan
37.6118;1.689;27.432;-nan
37.6182;1.695;27.432;-nan
37.6246;1.695;27.456;-nan
37.631;1.695;27.48;-nan
37.6374;1.695;27.504;-nan
37.6438;1.692;27.504;-nan
37.6502;1.692;27.516;-nan
37.6566;1.695;27.54;-nan
37.663;1.695;27.54;-nan
37.6694;1.686;27.564;-nan
37.6758;1.695;27.588;-nan
37.6822;1.695;27.6;-nan
37.6886;1.695;27.6;-nan
37.695;1.692;27.624;-nan
37.7014;1.695;27.648;-nan
37.7078;1.695;27.648;-nan
37.7142;1.695;27.648;-nan
37.7206;1.695;27.672;-nan
37.727;1.692;27.672;-nan
37.7334;1.695;27.684;-nan
37.7398;1.698;27.684;-nan
37.7462;1.695;27.684;-nan
37.7526;1.689;27.684;-nan
37.759;1.692;27.708;-nan
37.7654;1.695;27.708;-nan
37.7718;1.695;27.708;-nan
37.7782;1.686;27.732;-nan
37.7846;1.695;27.732;-nan
37.791;1.692;27.732;-nan
37.7974;1.695;27.756;-nan
37.8038;1.695;27.756;-nan
37.8102;1.695;27.768;-nan
37.8166;1.695;27.768;-nan
37.823;1.695;27.768;-nan
37.8294;1.695;27.792;-nan
37.8358;1.692;27.792;-nan
37.8422;1.695;27.816;-nan
37.8486;1.695;27.816;-nan
37.855;1.695;27.84;-nan
37.8614;1.682;27.84;-nan
37.8678;1.695;27.84;-nan
37.8742;1.695;27.852;-nan
37.8806;1.695;27.852;-nan
37.887;1.689;27.876;-nan
37.8934;1.695;27.876;-nan
37.8998;1.695;27.876;-nan
37.9062;1.698;27.876;-nan
37.9126;1.689;27.9;-nan
37.919;1.692;27.9;-nan
37.9254;1.695;27.9;-nan
37.9318;1.695;27.9;-nan
37.9382;1.698;27.924;-nan
37.9446;1.686;27.924;-nan
37.951;1.695;27.924;-nan
37.9574;1.698;27.936;-nan
37.9638;1.695;27.936;-nan
37.9702;1.686;27.936;-nan
37.9766;1.695;27.936;-nan
37.983;1.692;27.96;-nan
37.9894;1.695;27.96;-nan
37.9958;1.692;27.96;-nan
38.0022;1.695;27.96;-nan
38.0086;1.692;27.96;-nan
38.015;1.695;27.984;-nan
38.0214;1.695;27.984;-nan
38.0278;1.689;27.984;-nan
38.0342;1.695;27.984;-nan
38.0406;1.695;28.008;-nan
38.047;1.695;28.008;-nan
38.0534;1.686;28.008;-nan
38.0598;1.695;28.008;-nan
38.0662;1.695;28.02;-nan
38.0726;1.695;28.02;-nan
38.079;1.686;28.02;-nan
38.0854;1.695;28.02;-nan
38.0918;1.695;28.02;-nan
38.0982;1.692;28.044;-nan
38.1046;1.692;28.044;-nan
38.111;1.692;28.044;-nan
38.1174;1.695;28.044;-nan
38.1238;1.695;28.044;-nan
38.1302;1.695;28.068;-nan
38.1366;1.689;28.068;-nan
38.143;1.692;28.068;-nan
38.1494;1.695;28.068;-nan
38.1558;1.695;28.068;-nan
38.1622;1.686;28.068;-nan
38.1686;1.695;28.08;-nan
38.175;1.695;28.08;-nan
38.1814;1.695;28.08;-nan
38.1878;1.692;28.08;-nan
38.1942;1.695;28.08;-nan
38.2006;1.695;28.104;-nan
38.207;1.695;28.104;-nan
38.2134;1.689;28.104;-nan
38.2198;1.692;28.104;-nan
38.2262;1.692;28.104;-nan
38.2326;1.695;28.104;-nan
38.239;1.695;28.104;-nan
38.2454;1.689;28.128;-nan
38.2518;1.692;28.128;-nan
38.2582;1.695;28.128;-nan
38.2646;1.695;28.128;-nan
38.271;1.689;28.128;-nan
38.2774;1.692;28.128;-nan
38.2838;1.695;28.128;-nan
38.2902;1.695;28.152;-nan
38.2966;1.689;28.152;-nan
38.303;1.695;28.152;-nan
38.3094;1.695;28.152;-nan
38.3158;1.695;28.152;-nan
38.3222;1.695;28.152;-nan
38.3286;1.692;28.152;-nan
38.335;1.695;28.152;-nan
38.3414;1.695;28.152;-nan
38.3478;1.695;28.164;-nan
38.3542;1.686;28.164;-nan
38.3606;1.692;28.164;-nan
38.367;1.695;28.164;-nan
38.3734;1.695;28.164;-nan
38.3798;1.686;28.164;-nan
38.3862;1.695;28.164;-nan
38.3926;1.695;28.164;-nan
38.399;1.695;28.164;-nan
38.4054;1.692;28.164;-nan
38.4118;1.692;28.164;-nan
38.4182;1.695;28.188;-nan
38.4246;1.695;28.188;-nan
38.431;1.695;28.188;-nan
38.4374;1.689;28.188;-nan
38.4438;1.692;28.188;-nan
38.4502;1.695;28.188;-nan
38.4566;1.695;28.188;-nan
38.463;1.686;28.188;-nan
38.4694;1.695;28.188;-nan
38.4758;1.695;28.188;-nan
38.4822;1.695;28.188;-nan
38.4886;1.692;28.188;-nan
38.495;1.695;28.188;-nan
38.5014;1.695;28.188;-nan
38.5078;1.695;28.188;-nan
38.5142;1.692;28.212;-nan
38.5206;1.692;28.212;-nan
38.527;1.695;28.212;-nan
38.5334;1.695;28.212;-nan
38.5398;1.695;28.212;-nan
38.5462;1.686;28.212;-nan
38.5526;1.695;28.212;-nan
38.559;1.695;28.212;-nan
38.5654;1.695;28.236;-nan
38.5718;1.686;28.236;-nan
38.5782;1.692;28.236;-nan
38.5846;1.695;28.236;-nan
38.591;1.695;28.248;-nan
38.5974;1.692;28.248;-nan
38.6038;1.695;28.248;-nan
38.6102;1.695;28.272;-nan
38.6166;1.695;28.272;-nan
38.623;1.695;28.272;-nan
38.6294;1.692;28.296;-nan
38.6358;1.695;28.296;-nan
38.6422;1.695;28.296;-nan
38.6486;1.695;28.32;-nan
38.655;1.692;28.32;-nan
38.6614;1.692;28.32;-nan
38.6678;1.695;28.332;-nan
38.6742;1.695;28.332;-nan
38.6806;1.686;28.356;-nan
38.687;1.695;28.356;-nan
38.6934;1.695;28.38;-nan
38.6998;1.695;28.38;-nan
38.7062;1.692;28.38;-nan
38.7126;1.695;28.404;-nan
38.719;1.695;28.404;-nan
38.7254;1.695;28.416;-nan
38.7318;1.689;28.416;-nan
38.7382;1.692;28.44;-nan
38.7446;1.692;28.44;-nan
38.751;1.695;28.44;-nan
38.7574;1.695;28.464;-nan
38.7638;1.686;28.464;-nan
38.7702;1.695;28.488;-nan
38.7766;1.695;28.488;-nan
38.783;1.695;28.5;-nan
38.7894;1.686;28.524;-nan
38.7958;1.695;28.524;-nan
38.8022;1.695;28.548;-nan
38.8086;1.695;28.548;-nan
38.815;1.689;28.572;-nan
38.8214;1.695;28.584;-nan
38.8278;1.692;28.584;-nan
38.8342;1.695;28.608;-nan
38.8406;1.695;28.632;-nan
38.847;1.692;28.632;-nan
38.8534;1.692;28.656;-nan
38.8598;1.695;28.668;-nan
38.8662;1.695;28.692;-nan
38.8726;1.686;28.692;-nan
38.879;1.695;28.716;-nan
38.8854;1.695;28.716;-nan
38.8918;1.695;28.74;-nan
38.8982;1.689;28.752;-nan
38.9046;1.695;28.752;-nan
38.911;1.695;28.776;-nan
38.9174;1.695;28.776;-nan
38.9238;1.692;28.8;-nan
38.9302;1.692;28.8;-nan
38.9366;1.695;28.824;-nan
38.943;1.698;28.824;-nan
38.9494;1.695;28.824;-nan
38.9558;1.686;28.836;-nan
38.9622;1.692;28.836;-nan
38.9686;1.695;28.86;-nan
38.975;1.695;28.86;-nan
38.9814;1.686;28.86;-nan
38.9878;1.695;28.884;-nan
38.9942;1.695;28.884;-nan
39.0006;1.695;28.908;-nan
39.007;1.692;28.908;-nan
39.0134;1.695;28.92;-nan
39.0198;1.695;28.92;-nan
39.0262;1.695;28.92;-nan
39.0326;1.695;28.944;-nan
39.039;1.689;28.944;-nan
39.0454;1.692;28.968;-nan
39.0518;1.698;28.968;-nan
39.0582;1.695;28.992;-nan
39.0646;1.686;28.992;-nan
39.071;1.695;28.992;-nan
39.0774;1.695;29.004;-nan
39.0838;1.695;29.004;-nan
39.0902;1.689;29.004;-nan
39.0966;1.695;29.028;-nan
39.103;1.695;29.028;-nan
39.1094;1.695;29.028;-nan
39.1158;1.689;29.052;-nan
39.1222;1.695;29.052;-nan
39.1286;1.695;29.052;-nan
39.135;1.695;29.076;-nan
39.1414;1.695;29.076;-nan
39.1478;1.689;29.088;-nan
39.1542;1.695;29.088;-nan
39.1606;1.695;29.112;-nan
39.167;1.695;29.136;-nan
39.1734;1.689;29.136;-nan
39.1798;1.695;29.148;-nan
39.1862;1.695;29.172;-nan
39.1926;1.698;29.172;-nan
39.199;1.689;29.196;-nan
39.2054;1.695;29.22;-nan
39.2118;1.695;29.232;-nan
39.2182;1.695;29.256;-nan
39.2246;1.695;29.28;-nan
39.231;1.695;29.316;-nan
39.2374;1.695;29.34;-nan
39.2438;1.695;29.364;-nan
39.2502;1.695;29.388;-nan
39.2566;1.686;29.4;-nan
39.263;1.692;29.424;-nan
39.2694;1.692;29.448;-nan
39.2758;1.695;29.472;-nan
39.2822;1.686;29.484;-nan
39.2886;1.695;29.532;-nan
39.295;1.695;29.532;-nan
39.3014;1.698;29.556;-nan
39.3078;1.689;29.568;-nan
39.3142;1.695;29.592;-nan
39.3206;1.695;29.616;-nan
39.327;1.695;29.64;-nan
39.3334;1.695;29.652;-nan
39.3398;1.689;29.676;-nan
39.3462;1.692;29.7;-nan
39.3526;1.698;29.736;-nan
39.359;1.695;29.76;-nan
39.3654;1.686;29.784;-nan
39.3718;1.695;29.82;-nan
39.3782;1.695;29.844;-nan
39.3846;1.695;29.868;-nan
39.391;1.689;29.892;-nan
39.3974;1.695;29.904;-nan
39.4038;1.695;29.952;-nan
39.4102;1.695;29.976;-nan
39.4166;1.692;29.988;-nan
39.423;1.695;30.036;-nan
39.4294;1.692;30.06;-nan
39.4358;1.695;30.072;-nan
39.4422;1.695;30.12;-nan
39.4486;1.689;30.144;-nan
39.455;1.695;30.18;-nan
39.4614;1.692;30.204;-nan
39.4678;1.695;30.24;-nan
39.4742;1.686;30.264;-nan
39.4806;1.692;30.3;-nan
39.487;1.695;30.348;-nan
39.4934;1.695;30.372;-nan
39.4998;1.689;30.408;-nan
39.5062;1.695;30.432;-nan
39.5126;1.695;30.468;-nan
39.519;1.695;30.492;-nan
39.5254;1.689;30.516;-nan
39.5318;1.692;30.552;-nan
39.5382;1.695;30.576;-nan
39.5446;1.695;30.6;-nan
39.551;1.698;30.624;-nan
39.5574;1.686;30.66;-nan
39.5638;1.692;30.684;-nan
39.5702;1.695;30.708;-nan
39.5766;1.695;30.72;-nan
39.583;1.686;30.744;-nan
39.5894;1.695;30.768;-nan
39.5958;1.695;30.792;-nan
39.6022;1.695;30.804;-nan
39.6086;1.692;30.828;-nan
39.615;1.695;30.852;-nan
39.6214;1.695;30.876;-nan
39.6278;1.695;30.888;-nan
39.6342;1.692;30.912;-nan
39.6406;1.692;30.936;-nan
39.647;1.692;30.96;-nan
39.6534;1.692;30.972;-nan
39.6598;1.695;30.996;-nan
39.6662;1.686;31.02;-nan
39.6726;1.695;31.044;-nan
39.679;1.695;31.056;-nan
39.6854;1.695;31.08;-nan
39.6918;1.686;31.104;-nan
39.6982;1.692;31.128;-nan
39.7046;1.695;31.14;-nan
39.711;1.695;31.164;-nan
39.7174;1.692;31.188;-nan
39.7238;1.695;31.212;-nan
39.7302;1.695;31.224;-nan
39.7366;1.695;31.248;-nan
39.743;1.689;31.272;-nan
39.7494;1.692;31.296;-nan
39.7558;1.695;31.308;-nan
39.7622;1.695;31.332;-nan
39.7686;1.698;31.356;-nan
39.775;1.686;31.38;-nan
39.7814;1.695;31.392;-nan
39.7878;1.695;31.416;-nan
39.7942;1.695;31.44;-nan
39.8006;1.689;31.452;-nan
39.807;1.695;31.476;-nan
39.8134;1.695;31.5;-nan
39.8198;1.695;31.536;-nan
39.8262;1.692;31.56;-nan
39.8326;1.692;31.584;-nan
39.839;1.695;31.608;-nan
39.8454;1.692;31.644;-nan
39.8518;1.695;31.668;-nan
39.8582;1.689;31.692;-nan
39.8646;1.695;31.728;-nan
39.871;1.695;31.752;-nan
39.8774;1.695;31.776;-nan
39.8838;1.686;31.812;-nan
39.8902;1.692;31.836;-nan
39.8966;1.695;31.86;-nan
39.903;1.695;31.896;-nan
39.9094;1.692;31.92;-nan
39.9158;1.692;31.956;-nan
39.9222;1.695;32.004;-nan
39.9286;1.695;32.028;-nan
39.935;1.692;32.064;-nan
39.9414;1.692;32.112;-nan
39.9478;1.692;32.124;-nan
39.9542;1.695;32.172;-nan
39.9606;1.692;32.208;-nan
39.967;1.689;32.256;-nan
39.9734;1.695;32.292;-nan
39.9798;1.695;32.34;-nan
39.9862;1.695;32.376;-nan
39.9926;1.682;32.4;-nan
39.999;1.692;32.448;-nan
40.0054;1.695;32.484;-nan
40.0118;1.695;32.52;-nan
40.0182;1.689;32.568;-nan
40.0246;1.692;32.592;-nan
40.031;1.692;32.628;-nan
40.0374;1.695;32.676;-nan
40.0438;1.692;32.712;-nan
40.0502;1.695;32.76;-nan
40.0566;1.695;32.796;-nan
40.063;1.695;32.844;-nan
40.0694;1.695;32.88;-nan
40.0758;1.686;32.928;-nan
40.0822;1.692;32.964;-nan
40.0886;1.695;33.012;-nan
40.095;1.695;33.048;-nan
40.1014;1.682;33.096;-nan
40.1078;1.695;33.132;-nan
40.1142;1.695;33.18;-nan
40.1206;1.695;33.216;-nan
40.127;1.689;33.276;-nan
40.1334;1.695;33.324;-nan
40.1398;1.695;33.36;-nan
40.1462;1.695;33.408;-nan
40.1526;1.695;33.444;-nan
40.159;1.692;33.492;-nan
40.1654;1.695;33.528;-nan
40.1718;1.695;33.576;-nan
40.1782;1.695;33.612;-nan
40.1846;1.689;33.66;-nan
40.191;1.695;33.696;-nan
40.1974;1.695;33.744;-nan
40.2038;1.698;33.78;-nan
40.2102;1.686;33.828;-nan
40.2166;1.695;33.864;-nan
40.223;1.695;33.912;-nan
40.2294;1.695;33.924;-nan
40.2358;1.695;33.972;-nan
40.2422;1.695;34.008;-nan
40.2486;1.695;34.032;-nan
40.255;1.695;34.08;-nan
40.2614;1.689;34.092;-nan
40.2678;1.692;34.14;-nan
40.2742;1.695;34.164;-nan
40.2806;1.695;34.176;-nan
40.287;1.695;34.224;-nan
40.2934;1.686;34.248;-nan
40.2998;1.692;34.284;-nan
40.3062;1.695;34.308;-nan
40.3126;1.695;34.344;-nan
40.319;1.689;34.392;-nan
40.3254;1.692;34.416;-nan
40.3318;1.695;34.452;-nan
40.3382;1.698;34.476;-nan
40.3446;1.686;34.512;-nan
40.351;1.695;34.56;-nan
40.3574;1.695;34.596;-nan
40.3638;1.695;34.62;-nan
40.3702;1.695;34.668;-nan
40.3766;1.692;34.704;-nan
40.383;1.695;34.752;-nan
40.3894;1.695;34.764;-nan
40.3958;1.695;34.812;-nan
40.4022;1.686;34.848;-nan
40.4086;1.695;34.872;-nan
40.415;1.695;34.908;-nan
40.4214;1.698;34.956;-nan
40.4278;1.686;34.992;-nan
40.4342;1.695;35.016;-nan
40.4406;1.695;35.064;-nan
40.447;1.695;35.1;-nan
40.4534;1.692;35.148;-nan
40.4598;1.695;35.16;-nan
40.4662;1.695;35.208;-nan
40.4726;1.695;35.232;-nan
40.479;1.695;35.268;-nan
40.4854;1.689;35.292;-nan
40.4918;1.695;35.328;-nan
40.4982;1.695;35.352;-nan
40.5046;1.698;35.4;-nan
40.511;1.686;35.436;-nan
40.5174;1.695;35.46;-nan
40.5238;1.695;35.496;-nan
40.5302;1.695;35.52;-nan
40.5366;1.692;35.568;-nan
40.543;1.695;35.604;-nan
40.5494;1.695;35.628;-nan
40.5558;1.695;35.664;-nan
40.5622;1.692;35.688;-nan
40.5686;1.692;35.736;-nan
40.575;1.695;35.748;-nan
40.5814;1.695;35.772;-nan
40.5878;1.695;35.82;-nan
40.5942;1.682;35.832;-nan
40.6006;1.695;35.856;-nan
40.607;1.695;35.892;-nan
40.6134;1.695;35.916;-nan
40.6198;1.686;35.94;-nan
40.6262;1.695;35.964;-nan
40.6326;1.695;35.976;-nan
40.639;1.695;36;-nan
40.6454;1.692;36.024;-nan
40.6518;1.695;36.06;-nan
40.6582;1.695;36.084;-nan
40.6646;1.695;36.108;-nan
40.671;1.695;36.132;-nan
40.6774;1.689;36.144;-nan
40.6838;1.695;36.168;-nan
40.6902;1.695;36.192;-nan
40.6966;1.695;36.216;-nan
40.703;1.686;36.228;-nan
40.7094;1.692;36.252;-nan
40.7158;1.695;36.3;-nan
40.7222;1.695;36.312;-nan
40.7286;1.692;36.36;-nan
40.735;1.695;36.384;-nan
40.7414;1.695;36.42;-nan
40.7478;1.695;36.444;-nan
40.7542;1.692;36.48;-nan
40.7606;1.692;36.528;-nan
40.767;1.692;36.552;-nan
40.7734;1.695;36.588;-nan
40.7798;1.695;36.636;-nan
40.7862;1.689;36.648;-nan
40.7926;1.695;36.696;-nan
40.799;1.695;36.732;-nan
40.8054;1.695;36.78;-nan
40.8118;1.686;36.804;-nan
40.8182;1.695;36.84;-nan
40.8246;1.695;36.888;-nan
40.831;1.695;36.924;-nan
40.8374;1.692;36.972;-nan
40.8438;1.692;36.984;-nan
40.8502;1.695;37.032;-nan
40.8566;1.698;37.068;-nan
40.863;1.695;37.116;-nan
40.8694;1.692;37.152;-nan
40.8758;1.692;37.2;-nan
40.8822;1.695;37.236;-nan
40.8886;1.695;37.284;-nan
40.895;1.686;37.32;-nan
40.9014;1.695;37.368;-nan
40.9078;1.695;37.404;-nan
40.9142;1.695;37.452;-nan
40.9206;1.692;37.488;-nan
40.927;1.695;37.548;-nan
40.9334;1.692;37.596;-nan
40.9398;1.695;37.632;-nan
40.9462;1.695;37.68;-nan
40.9526;1.695;37.74;-nan
40.959;1.692;37.788;-nan
40.9654;1.695;37.824;-nan
40.9718;1.695;37.884;-nan
40.9782;1.686;37.932;-nan
40.9846;1.695;37.992;-nan
40.991;1.695;38.04;-nan
40.9974;1.695;38.1;-nan
41.0038;1.692;38.136;-nan
41.0102;1.695;38.196;-nan
41.0166;1.695;38.244;-nan
41.023;1.695;38.304;-nan
41.0294;1.692;38.352;-nan
41.0358;1.692;38.412;-nan
41.0422;1.695;38.448;-nan
41.0486;1.695;38.52;-nan
41.055;1.698;38.556;-nan
41.0614;1.682;38.616;-nan
41.0678;1.695;38.664;-nan
41.0742;1.695;38.724;-nan
41.0806;1.695;38.772;-nan
41.087;1.689;38.808;-nan
41.0934;1.695;38.868;-nan
41.0998;1.695;38.916;-nan
41.1062;1.695;38.952;-nan
