188.464;0.553;67.584;369.548
188.489;0.293;67.668;368.528
188.515;0.589;67.716;367.951
188.54;0.302;67.8;366.95
188.566;0.631;67.836;366.524
188.592;0.311;67.884;365.96
188.617;0.619;67.92;365.539
188.643;0.353;67.944;365.26
188.668;0.555;67.98;364.843
188.694;0.459;68.028;364.29
188.72;0.477;68.064;363.878
188.745;0.568;68.112;363.331
188.771;0.459;68.136;363.059
188.796;0.64;68.172;362.653
188.822;0.429;68.22;362.114
188.848;0.694;68.232;361.98
188.873;0.441;68.28;361.445
188.899;0.746;68.304;361.179
188.924;0.462;68.34;360.782
188.95;0.785;68.364;360.518
188.976;0.513;68.388;360.255
189.001;0.758;68.4;360.124
189.027;0.595;68.448;359.602
189.052;0.731;68.46;359.472
189.078;0.722;68.484;359.212
189.104;0.698;68.508;358.953
189.129;0.83;68.532;358.696
189.155;0.667;68.568;358.31
189.18;0.906;68.592;358.054
189.206;0.679;68.628;357.672
189.232;0.991;68.652;357.418
189.257;0.682;68.676;357.165
189.283;1.042;68.712;356.787
189.308;0.767;68.76;356.286
189.334;1.087;68.784;356.037
189.36;0.864;68.82;355.664
189.385;1.099;68.844;355.416
189.411;1.024;68.88;355.047
189.436;1.087;68.904;354.801
189.462;1.154;68.928;354.556
189.488;1.087;68.964;354.19
189.513;1.272;68.988;353.948
189.539;1.13;69.012;353.705
189.564;1.405;69.036;353.464
189.59;1.166;69.048;353.344
189.616;1.48;69.072;353.103
189.641;1.269;69.096;352.864
189.667;1.544;69.132;352.506
189.692;1.314;69.156;352.268
189.718;1.607;69.18;352.032
189.744;1.438;69.204;351.795
189.769;1.589;69.24;351.442
189.795;1.598;69.264;351.208
189.82;1.616;69.288;350.974
189.846;1.764;69.3;350.858
189.872;1.649;69.324;350.625
189.897;1.876;69.348;350.393
189.923;1.689;69.372;350.162
189.948;1.979;69.408;349.817
189.974;1.752;69.432;349.587
190;2.078;69.456;349.359
190.025;1.84;69.468;349.245
190.051;2.169;69.492;349.017
190.076;1.958;69.528;348.677
190.102;2.238;69.552;348.451
190.128;2.145;69.576;348.226
190.153;2.251;69.612;347.889
190.179;2.338;69.636;347.666
190.204;2.308;69.684;347.221
190.23;2.523;69.696;347.11
190.256;2.387;69.744;346.668
190.281;2.71;69.78;346.339
190.307;2.48;69.828;345.902
190.332;2.897;69.864;345.575
190.358;2.646;69.912;345.143
190.384;3.054;69.948;344.82
190.409;2.834;69.996;344.392
190.435;3.218;70.032;344.073
190.46;3.048;70.056;343.861
190.486;3.287;70.104;343.439
190.512;3.329;70.14;343.124
190.537;3.393;70.188;342.706
190.563;3.592;70.224;342.394
190.588;3.532;70.248;342.187
190.614;3.807;70.284;341.877
190.64;3.662;70.332;341.467
190.665;4.03;70.368;341.16
190.691;3.822;70.416;340.754
190.716;4.203;70.452;340.451
190.742;4.009;70.5;340.049
190.768;4.39;70.524;339.849
190.793;4.181;70.56;339.549
190.819;4.487;70.584;339.351
190.844;4.393;70.62;339.054
190.87;4.52;70.644;338.856
190.896;4.595;70.668;338.659
190.921;4.553;70.68;338.561
190.947;4.771;70.728;338.17
190.972;4.595;70.752;337.975
190.998;4.885;70.764;337.878
191.024;4.653;70.788;337.684
191.049;4.979;70.812;337.491
191.075;4.689;70.836;337.298
191.1;5.052;70.872;337.01
191.126;4.774;70.872;337.01
191.152;5.082;70.896;336.819
191.177;4.858;70.896;336.819
191.203;5.055;70.92;336.628
191.228;4.997;70.92;336.628
191.254;4.988;70.932;336.533
191.28;5.094;70.932;336.533
191.305;4.94;70.932;336.533
191.331;5.163;70.956;336.343
191.356;4.901;70.956;336.343
191.382;5.206;70.98;336.153
191.408;4.891;70.98;336.153
191.433;5.206;70.98;336.153
191.459;4.891;71.004;335.964
191.484;5.209;71.004;335.964
191.51;4.934;71.004;335.964
191.536;5.185;71.016;335.87
191.561;5;71.016;335.87
191.587;5.094;71.04;335.682
191.612;5.097;71.064;335.494
191.638;5.04;71.088;335.307
191.664;5.178;71.1;335.214
191.689;4.973;71.148;334.842
191.715;5.224;71.184;334.565
191.74;4.931;71.232;334.196
191.766;5.236;71.256;334.013
191.792;4.891;71.292;333.739
191.817;5.209;71.34;333.376
191.843;4.867;71.376;333.104
191.868;5.124;71.4;332.924
191.894;4.837;71.436;332.655
191.92;5.003;71.46;332.476
191.945;4.873;71.484;332.297
191.971;4.84;71.508;332.12
191.996;4.87;71.52;332.031
192.022;4.698;71.544;331.854
192.048;4.855;71.568;331.677
192.073;4.58;71.592;331.501
192.099;4.834;71.592;331.501
192.124;4.496;71.604;331.413
192.15;4.789;71.604;331.413
192.176;4.432;71.628;331.237
192.201;4.734;71.628;331.237
192.227;4.423;71.628;331.237
192.252;4.662;71.652;331.063
192.278;4.441;71.652;331.063
192.304;4.517;71.652;331.063
192.329;4.505;71.652;331.063
192.355;4.423;71.652;331.063
192.38;4.58;71.676;330.888
192.406;4.363;71.676;330.888
192.432;4.595;71.676;330.888
192.457;4.308;71.676;330.888
192.483;4.592;71.688;330.801
192.508;4.269;71.688;330.801
192.534;4.571;71.712;330.627
192.56;4.245;71.712;330.627
192.585;4.514;71.736;330.454
192.611;4.23;71.748;330.368
192.636;4.39;71.796;330.023
192.662;4.266;71.82;329.852
192.688;4.224;71.832;329.766
192.713;4.242;71.856;329.596
192.739;4.07;71.88;329.425
192.764;4.209;71.904;329.255
192.79;3.931;71.916;329.171
192.816;4.154;71.94;329.002
192.841;3.813;71.94;329.002
192.867;4.082;71.964;328.833
192.892;3.728;71.964;328.833
192.918;4.009;71.988;328.665
192.944;3.683;71.988;328.665
192.969;3.925;71.988;328.665
192.995;3.707;72;328.581
193.02;3.783;72;328.581
193.046;3.749;72;328.581
193.072;3.686;72.024;328.413
193.097;3.777;72.024;328.413
193.123;3.58;72.024;328.413
193.148;3.798;72.024;328.413
193.174;3.517;72.048;328.246
193.2;3.783;72.048;328.246
193.225;3.477;72.048;328.246
193.251;3.773;72.048;328.246
193.276;3.456;72.072;328.08
193.302;3.728;72.072;328.08
193.328;3.471;72.072;328.08
193.353;3.629;72.084;327.997
193.379;3.508;72.108;327.831
193.404;3.505;72.108;327.831
193.43;3.523;72.156;327.501
193.456;3.369;72.168;327.418
193.481;3.493;72.192;327.254
193.507;3.224;72.192;327.254
193.532;3.462;72.216;327.09
193.558;3.136;72.216;327.09
193.584;3.393;72.24;326.927
193.609;3.048;72.24;326.927
193.635;3.305;72.252;326.846
193.66;3.021;72.252;326.846
193.686;3.257;72.252;326.846
193.712;3.048;72.276;326.683
193.737;3.16;72.276;326.683
193.763;3.118;72.276;326.683
193.788;3.048;72.276;326.683
193.814;3.151;72.3;326.521
193.84;2.952;72.3;326.521
193.865;3.154;72.3;326.521
193.891;2.852;72.3;326.521
193.916;3.145;72.324;326.359
193.942;2.828;72.324;326.359
193.968;3.133;72.324;326.359
193.993;2.813;72.324;326.359
194.019;3.112;72.324;326.359
194.044;2.819;72.336;326.278
194.07;3.012;72.336;326.278
194.096;2.897;72.336;326.278
194.121;2.903;72.336;326.278
194.147;2.952;72.336;326.278
194.172;2.828;72.336;326.278
194.198;2.982;72.36;326.117
194.224;2.755;72.36;326.117
194.249;3.003;72.36;326.117
194.275;2.719;72.36;326.117
194.3;3.006;72.36;326.117
194.326;2.713;72.36;326.117
194.352;2.985;72.36;326.117
194.377;2.695;72.384;325.957
194.403;2.952;72.384;325.957
194.428;2.737;72.384;325.957
194.454;2.864;72.384;325.957
194.48;2.819;72.384;325.957
194.505;2.773;72.384;325.957
194.531;2.879;72.408;325.797
194.556;2.698;72.408;325.797
194.582;2.903;72.408;325.797
194.608;2.631;72.408;325.797
194.633;2.918;72.408;325.797
194.659;2.592;72.42;325.717
194.684;2.888;72.42;325.717
194.71;2.574;72.42;325.717
194.736;2.855;72.42;325.717
194.761;2.565;72.42;325.717
194.787;2.785;72.444;325.557
194.812;2.646;72.444;325.557
194.838;2.683;72.444;325.557
194.864;2.713;72.444;325.557
194.889;2.586;72.444;325.557
194.915;2.743;72.444;325.557
194.94;2.514;72.468;325.398
194.966;2.764;72.468;325.398
194.992;2.489;72.468;325.398
195.017;2.773;72.468;325.398
195.043;2.468;72.492;325.24
195.068;2.731;72.492;325.24
195.094;2.435;72.504;325.16
195.12;2.683;72.528;325.002
195.145;2.435;72.552;324.845
195.171;2.538;72.576;324.688
195.196;2.471;72.588;324.609
195.222;2.399;72.612;324.453
195.248;2.474;72.636;324.297
195.273;2.272;72.672;324.064
195.299;2.435;72.696;323.909
195.324;2.133;72.744;323.6
195.35;2.308;72.756;323.523
195.376;2.006;72.804;323.217
195.401;2.238;72.828;323.064
195.427;1.921;72.864;322.836
195.452;2.169;72.888;322.685
195.478;1.861;72.9;322.609
195.504;2.015;72.948;322.308
195.529;1.855;72.972;322.158
195.555;1.867;72.984;322.083
195.58;1.855;73.008;321.933
195.606;1.704;73.032;321.784
195.632;1.831;73.056;321.635
195.657;1.604;73.092;321.413
195.683;1.81;73.116;321.265
195.708;1.513;73.14;321.118
195.734;1.776;73.152;321.045
195.76;1.459;73.152;321.045
195.785;1.704;73.176;320.898
195.811;1.402;73.2;320.752
195.836;1.634;73.224;320.606
195.862;1.408;73.224;320.606
195.888;1.501;73.236;320.533
195.913;1.477;73.26;320.388
195.939;1.42;73.26;320.388
195.964;1.498;73.284;320.243
195.99;1.329;73.284;320.243
196.016;1.516;73.308;320.099
196.041;1.247;73.308;320.099
196.067;1.507;73.32;320.027
196.092;1.193;73.32;320.027
196.118;1.486;73.32;320.027
196.144;1.187;73.344;319.883
196.169;1.468;73.344;319.883
196.195;1.187;73.368;319.739
196.22;1.393;73.368;319.739
196.246;1.269;73.392;319.596
196.272;1.281;73.392;319.596
196.297;1.314;73.404;319.525
196.323;1.196;73.404;319.525
196.348;1.338;73.428;319.382
196.374;1.145;73.452;319.24
196.4;1.368;73.452;319.24
196.425;1.078;73.476;319.098
196.451;1.371;73.488;319.028
196.476;1.063;73.488;319.028
196.502;1.329;73.512;318.886
196.528;1.033;73.536;318.746
196.553;1.275;73.536;318.746
196.579;1.054;73.56;318.605
196.604;1.178;73.572;318.535
196.63;1.139;73.596;318.395
196.656;1.087;73.62;318.256
196.681;1.175;73.644;318.117
196.707;1.006;73.68;317.909
196.732;1.196;73.704;317.771
196.758;0.924;73.74;317.564
196.784;1.172;73.764;317.427
196.809;0.858;73.812;317.154
196.835;1.13;73.848;316.95
196.86;0.84;73.896;316.679
196.886;1.078;73.932;316.477
196.912;0.818;73.956;316.343
196.937;1.003;73.992;316.142
196.963;0.858;74.04;315.876
196.988;0.876;74.052;315.81
197.014;0.885;74.1;315.545
197.04;0.767;74.124;315.414
197.065;0.918;74.16;315.217
197.091;0.694;74.184;315.086
197.116;0.93;74.22;314.89
197.142;0.646;74.268;314.631
197.168;0.921;74.304;314.437
197.193;0.604;74.352;314.18
197.219;0.885;74.376;314.052
197.244;0.586;74.412;313.86
197.27;0.83;74.436;313.733
197.296;0.622;74.472;313.543
197.321;0.749;74.496;313.417
197.347;0.691;74.544;313.165
197.372;0.643;74.58;312.977
197.398;0.731;74.628;312.728
197.424;0.577;74.64;312.666
197.449;0.764;74.664;312.542
197.475;0.507;74.712;312.295
197.5;0.758;74.724;312.234
197.526;0.462;74.748;312.111
197.552;0.755;74.772;311.988
197.577;0.468;74.796;311.866
197.603;0.728;74.808;311.805
197.628;0.48;74.832;311.684
197.654;0.667;74.856;311.562
197.68;0.525;74.88;311.441
197.705;0.583;74.892;311.381
197.731;0.595;74.916;311.261
197.756;0.504;74.94;311.14
197.782;0.658;74.964;311.021
197.808;0.447;74.976;310.961
197.833;0.679;75;310.841
197.859;0.417;75.024;310.722
197.884;0.679;75.048;310.604
197.91;0.41;75.048;310.604
197.936;0.676;75.06;310.544
197.961;0.401;75.084;310.426
197.987;0.652;75.108;310.308
198.012;0.444;75.12;310.249
198.038;0.577;75.12;310.249
198.064;0.528;75.144;310.132
198.089;0.498;75.168;310.015
198.115;0.571;75.192;309.898
198.14;0.435;75.204;309.84
198.166;0.637;75.204;309.84
198.192;0.374;75.228;309.723
198.217;0.646;75.252;309.607
198.243;0.344;75.252;309.607
198.268;0.631;75.276;309.492
198.294;0.368;75.312;309.319
198.32;0.613;75.336;309.204
198.345;0.371;75.36;309.089
198.371;0.589;75.372;309.032
198.396;0.447;75.396;308.918
198.422;0.498;75.42;308.804
198.448;0.519;75.444;308.69
198.473;0.429;75.444;308.69
198.499;0.565;75.456;308.634
198.524;0.365;75.48;308.521
198.55;0.592;75.48;308.521
198.576;0.329;75.504;308.408
198.601;0.61;75.504;308.408
198.627;0.332;75.528;308.295
198.652;0.598;75.528;308.295
198.678;0.332;75.54;308.239
198.704;0.574;75.54;308.239
198.729;0.362;75.564;308.127
198.755;0.489;75.588;308.016
198.78;0.462;75.588;308.016
198.806;0.444;75.612;307.904
198.832;0.531;75.612;307.904
198.857;0.386;75.624;307.848
198.883;0.568;75.624;307.848
198.908;0.329;75.648;307.738
198.934;0.571;75.672;307.627
198.96;0.305;75.672;307.627
198.985;0.571;75.696;307.516
199.011;0.293;75.708;307.461
199.036;0.558;75.708;307.461
199.062;0.305;75.732;307.351
199.088;0.519;75.756;307.242
199.113;0.374;75.78;307.132
199.139;0.422;75.792;307.078
199.164;0.45;75.816;306.969
199.19;0.35;75.84;306.86
199.216;0.522;75.864;306.752
199.241;0.308;75.9;306.59
199.267;0.543;75.948;306.375
199.292;0.271;75.984;306.215
199.318;0.553;76.032;306.002
199.344;0.262;76.068;305.843
199.369;0.546;76.116;305.632
199.395;0.256;76.152;305.475
199.42;0.516;76.2;305.266
199.446;0.305;76.236;305.11
199.472;0.441;76.272;304.955
199.497;0.407;76.32;304.749
199.523;0.377;76.356;304.595
199.548;0.468;76.404;304.391
199.574;0.314;76.44;304.239
199.6;0.498;76.488;304.037
199.625;0.256;76.512;303.936
199.651;0.522;76.548;303.786
199.676;0.232;76.572;303.686
199.702;0.519;76.596;303.586
199.728;0.226;76.632;303.437
199.753;0.51;76.656;303.338
199.779;0.241;76.68;303.239
199.804;0.468;76.716;303.092
199.83;0.317;76.764;302.896
199.856;0.377;76.776;302.847
199.881;0.398;76.8;302.749
199.907;0.305;76.848;302.555
199.932;0.45;76.86;302.507
199.958;0.256;76.884;302.411
199.984;0.492;76.932;302.218
200.009;0.217;76.932;302.218
200.035;0.504;76.944;302.17
200.06;0.199;76.968;302.075
200.086;0.501;76.992;301.98
200.112;0.217;77.016;301.885
200.137;0.48;77.016;301.885
200.163;0.253;77.028;301.837
200.188;0.422;77.052;301.742
200.214;0.365;77.076;301.648
200.24;0.356;77.076;301.648
200.265;0.429;77.1;301.554
200.291;0.281;77.112;301.507
200.316;0.48;77.136;301.413
200.342;0.229;77.136;301.413
200.368;0.486;77.16;301.32
200.393;0.205;77.184;301.227
200.419;0.483;77.196;301.18
200.444;0.196;77.22;301.087
200.47;0.465;77.22;301.087
200.496;0.226;77.244;300.995
200.521;0.447;77.268;300.902
200.547;0.293;77.268;300.902
200.572;0.362;77.28;300.856
200.598;0.38;77.28;300.856
200.624;0.293;77.304;300.764
200.649;0.447;77.304;300.764
200.675;0.247;77.328;300.672
200.7;0.477;77.328;300.672
200.726;0.199;77.328;300.672
200.752;0.501;77.352;300.581
200.777;0.19;77.352;300.581
200.803;0.495;77.352;300.581
200.828;0.205;77.364;300.535
200.854;0.477;77.364;300.535
200.88;0.256;77.364;300.535
200.905;0.41;77.388;300.444
200.931;0.347;77.412;300.354
200.956;0.338;77.412;300.354
200.982;0.435;77.424;300.308
201.008;0.281;77.424;300.308
201.033;0.465;77.448;300.218
201.059;0.229;77.448;300.218
201.084;0.504;77.448;300.218
201.11;0.208;77.472;300.128
201.136;0.495;77.472;300.128
201.161;0.184;77.496;300.038
201.187;0.492;77.496;300.038
201.212;0.22;77.508;299.993
201.238;0.453;77.508;299.993
201.264;0.29;77.508;299.993
201.289;0.368;77.532;299.903
201.315;0.38;77.532;299.903
201.34;0.299;77.532;299.903
201.366;0.438;77.556;299.814
201.392;0.235;77.556;299.814
201.417;0.471;77.556;299.814
201.443;0.217;77.58;299.725
201.468;0.507;77.58;299.725
201.494;0.208;77.58;299.725
201.52;0.495;77.58;299.725
201.545;0.217;77.592;299.68
201.571;0.477;77.592;299.68
201.596;0.262;77.616;299.592
201.622;0.398;77.616;299.592
201.648;0.347;77.64;299.503
201.673;0.344;77.664;299.415
201.699;0.435;77.676;299.371
201.724;0.281;77.7;299.283
201.75;0.48;77.724;299.196
201.776;0.232;77.748;299.108
201.801;0.492;77.76;299.065
201.827;0.196;77.784;298.978
201.852;0.498;77.808;298.891
201.878;0.19;77.832;298.804
201.904;0.471;77.868;298.675
201.929;0.22;77.916;298.503
201.955;0.453;77.928;298.461
201.98;0.284;77.976;298.29
202.006;0.368;78;298.206
202.032;0.371;78.036;298.079
202.057;0.284;78.06;297.995
202.083;0.426;78.084;297.911
202.108;0.244;78.12;297.785
202.134;0.483;78.144;297.702
202.16;0.22;78.168;297.618
202.185;0.48;78.204;297.494
202.211;0.193;78.228;297.411
202.236;0.495;78.264;297.288
202.262;0.229;78.288;297.206
202.288;0.471;78.336;297.043
202.313;0.247;78.372;296.921
202.339;0.417;78.432;296.719
202.364;0.362;78.48;296.558
202.39;0.329;78.516;296.439
202.416;0.417;78.576;296.24
202.441;0.274;78.648;296.004
202.467;0.468;78.708;295.808
202.492;0.208;78.792;295.537
202.518;0.486;78.852;295.345
202.544;0.211;78.912;295.154
202.569;0.486;78.984;294.927
202.595;0.193;79.044;294.739
202.62;0.474;79.104;294.553
202.646;0.22;79.164;294.368
202.672;0.447;79.236;294.148
202.697;0.293;79.272;294.038
202.723;0.356;79.332;293.857
202.748;0.389;79.38;293.713
202.774;0.278;79.416;293.606
202.8;0.426;79.488;293.392
202.825;0.232;79.524;293.286
202.851;0.468;79.608;293.041
202.876;0.199;79.668;292.867
202.902;0.495;79.728;292.694
202.928;0.19;79.812;292.455
202.953;0.498;79.86;292.319
202.979;0.211;79.92;292.151
203.004;0.471;79.968;292.017
203.03;0.247;80.004;291.917
203.056;0.401;80.052;291.785
203.081;0.359;80.064;291.752
203.107;0.338;80.112;291.62
203.132;0.42;80.136;291.555
203.158;0.269;80.172;291.457
203.184;0.456;80.196;291.392
203.209;0.217;80.232;291.295
203.235;0.489;80.256;291.231
203.26;0.196;80.28;291.167
203.286;0.486;80.316;291.071
203.312;0.181;80.364;290.944
203.337;0.48;80.4;290.849
203.363;0.229;80.448;290.723
203.388;0.444;80.472;290.66
203.414;0.284;80.508;290.567
203.44;0.356;80.532;290.505
203.465;0.374;80.556;290.443
203.491;0.29;80.568;290.412
203.516;0.422;80.616;290.289
203.542;0.244;80.64;290.227
203.568;0.471;80.652;290.197
203.593;0.202;80.676;290.136
203.619;0.486;80.7;290.075
203.644;0.196;80.7;290.075
203.67;0.492;80.712;290.045
203.696;0.211;80.736;289.984
203.721;0.471;80.76;289.924
203.747;0.25;80.784;289.864
203.772;0.42;80.82;289.774
203.798;0.332;80.844;289.714
203.824;0.326;80.868;289.655
203.849;0.417;80.904;289.566
203.875;0.269;80.904;289.566
203.9;0.453;80.904;289.566
203.926;0.211;80.904;289.566
203.952;0.483;80.904;289.566
203.977;0.196;80.904;289.566
204.003;0.474;80.904;289.566
204.028;0.19;80.904;289.566
204.054;0.474;80.904;289.566
204.08;0.226;80.904;289.566
204.105;0.45;80.904;289.566
204.131;0.29;80.904;289.566
204.156;0.359;80.904;289.566
204.182;0.377;80.904;289.566
204.208;0.29;80.904;289.566
204.233;0.429;80.904;289.566
204.259;0.238;80.904;289.566
204.284;0.459;80.904;289.566
204.31;0.205;80.904;289.566
204.336;0.477;80.904;289.566
204.361;0.181;80.904;289.566
204.387;0.483;80.904;289.566
204.412;0.205;80.904;289.566
204.438;0.45;80.904;289.566
204.464;0.25;80.904;289.566
204.489;0.398;80.904;289.566
204.515;0.341;80.904;289.566
204.54;0.314;80.904;289.566
204.566;0.41;80.904;289.566
204.592;0.259;80.904;289.566
204.617;0.447;80.904;289.566
204.643;0.217;80.904;289.566
204.668;0.486;80.904;289.566
204.694;0.19;80.904;289.566
204.72;0.471;80.904;289.566
204.745;0.175;80.904;289.566
204.771;0.459;80.904;289.566
204.796;0.22;80.904;289.566
204.822;0.444;80.904;289.566
204.848;0.29;80.904;289.566
204.873;0.35;80.904;289.566
204.899;0.365;80.904;289.566
204.924;0.284;80.904;289.566
204.95;0.426;80.904;289.566
204.976;0.241;80.904;289.566
205.001;0.459;80.904;289.566
205.027;0.196;80.904;289.566
205.052;0.483;80.904;289.566
205.078;0.181;80.904;289.566
205.104;0.468;80.904;289.566
205.129;0.208;80.904;289.566
205.155;0.453;80.904;289.566
205.18;0.244;80.904;289.566
205.206;0.401;80.904;289.566
205.232;0.341;80.904;289.566
205.257;0.329;80.904;289.566
205.283;0.404;80.904;289.566
205.308;0.266;80.904;289.566
205.334;0.447;80.904;289.566
205.36;0.211;80.904;289.566
205.385;0.468;80.904;289.566
205.411;0.196;80.904;289.566
205.436;0.465;80.904;289.566
205.462;0.178;80.904;289.566
205.488;0.468;80.904;289.566
205.513;0.217;80.904;289.566
205.539;0.441;80.904;289.566
205.564;0.293;80.904;289.566
205.59;0.365;80.904;289.566
205.616;0.368;80.904;289.566
205.641;0.29;80.904;289.566
205.667;0.435;80.904;289.566
205.692;0.241;80.904;289.566
205.718;0.465;80.904;289.566
205.744;0.205;80.904;289.566
205.769;0.486;80.904;289.566
205.795;0.193;80.904;289.566
205.82;0.474;80.904;289.566
205.846;0.208;80.904;289.566
205.872;0.447;80.904;289.566
205.897;0.238;80.904;289.566
205.923;0.389;80.904;289.566
205.948;0.335;80.904;289.566
205.974;0.308;80.904;289.566
206;0.407;80.904;289.566
206.025;0.25;80.904;289.566
206.051;0.453;80.904;289.566
206.076;0.217;80.904;289.566
206.102;0.462;80.904;289.566
206.128;0.196;80.904;289.566
206.153;0.462;80.904;289.566
206.179;0.181;80.904;289.566
206.204;0.459;80.904;289.566
206.23;0.205;80.904;289.566
206.256;0.447;80.904;289.566
206.281;0.274;80.904;289.566
206.307;0.344;80.904;289.566
206.332;0.374;80.904;289.566
206.358;0.284;80.904;289.566
206.384;0.435;80.904;289.566
206.409;0.229;80.904;289.566
206.435;0.468;80.904;289.566
206.46;0.211;80.904;289.566
206.486;0.486;80.904;289.566
206.512;0.178;80.904;289.566
206.537;0.48;80.904;289.566
206.563;0.217;80.904;289.566
206.588;0.453;80.904;289.566
206.614;0.241;80.904;289.566
206.64;0.398;80.904;289.566
206.665;0.338;80.904;289.566
206.691;0.329;80.904;289.566
206.716;0.401;80.904;289.566
206.742;0.266;80.904;289.566
206.768;0.441;80.904;289.566
206.793;0.223;80.904;289.566
206.819;0.477;80.904;289.566
206.844;0.193;80.904;289.566
206.87;0.486;80.904;289.566
206.896;0.19;80.904;289.566
206.921;0.465;80.904;289.566
206.947;0.217;80.904;289.566
206.972;0.438;80.904;289.566
206.998;0.271;80.904;289.566
207.024;0.326;80.904;289.566
207.049;0.35;80.904;289.566
207.075;0.271;80.904;289.566
207.1;0.426;80.904;289.566
207.126;0.226;80.904;289.566
207.152;0.468;80.904;289.566
207.177;0.202;80.904;289.566
207.203;0.489;80.904;289.566
207.228;0.205;80.904;289.566
207.254;0.495;80.904;289.566
207.28;0.211;80.904;289.566
207.305;0.459;80.904;289.566
207.331;0.253;80.904;289.566
207.356;0.414;80.904;289.566
207.382;0.344;80.904;289.566
207.408;0.335;80.904;289.566
207.433;0.41;80.904;289.566
207.459;0.253;80.904;289.566
207.484;0.435;80.904;289.566
207.51;0.217;80.904;289.566
207.536;0.474;80.904;289.566
207.561;0.193;80.904;289.566
207.587;0.462;80.904;289.566
207.612;0.181;80.904;289.566
207.638;0.462;80.904;289.566
207.664;0.214;80.904;289.566
207.689;0.429;80.904;289.566
207.715;0.29;80.904;289.566
207.74;0.347;80.904;289.566
207.766;0.374;80.904;289.566
207.792;0.284;80.904;289.566
207.817;0.426;80.904;289.566
207.843;0.241;80.904;289.566
207.868;0.459;80.904;289.566
207.894;0.199;80.904;289.566
207.92;0.471;80.904;289.566
207.945;0.19;80.904;289.566
207.971;0.483;80.904;289.566
207.996;0.217;80.904;289.566
208.022;0.471;80.904;289.566
208.048;0.253;80.904;289.566
208.073;0.414;80.904;289.566
208.099;0.356;80.904;289.566
208.124;0.329;80.904;289.566
208.15;0.414;80.904;289.566
208.176;0.269;80.904;289.566
208.201;0.462;80.904;289.566
208.227;0.217;80.904;289.566
208.252;0.48;80.904;289.566
208.278;0.202;80.904;289.566
208.304;0.477;80.904;289.566
208.329;0.184;80.904;289.566
208.355;0.453;80.904;289.566
208.38;0.223;80.904;289.566
208.406;0.429;80.904;289.566
208.432;0.299;80.904;289.566
208.457;0.377;80.904;289.566
208.483;0.365;80.904;289.566
208.508;0.302;80.904;289.566
208.534;0.438;80.904;289.566
