37.8748;1.595;17.928;-nan
37.8812;1.598;17.928;-nan
37.8876;1.586;17.952;-nan
37.894;1.595;17.964;-nan
37.9004;1.595;17.988;-nan
37.9068;1.598;18.012;-nan
37.9132;1.589;18.036;-nan
37.9196;1.595;18.036;-nan
37.926;1.595;18.048;-nan
37.9324;1.598;18.072;-nan
37.9388;1.598;18.096;-nan
37.9452;1.586;18.12;-nan
37.9516;1.598;18.132;-nan
37.958;1.595;18.132;-nan
37.9644;1.595;18.156;-nan
37.9708;1.589;18.18;-nan
37.9772;1.595;18.204;-nan
37.9836;1.592;18.216;-nan
37.99;1.598;18.24;-nan
37.9964;1.592;18.264;-nan
38.0028;1.589;18.288;-nan
38.0092;1.595;18.3;-nan
38.0156;1.595;18.324;-nan
38.022;1.598;18.348;-nan
38.0284;1.586;18.372;-nan
38.0348;1.598;18.384;-nan
38.0412;1.595;18.408;-nan
38.0476;1.595;18.432;-nan
38.054;1.592;18.456;-nan
38.0604;1.589;18.468;-nan
38.0668;1.595;18.492;-nan
38.0732;1.598;18.516;-nan
38.0796;1.595;18.54;-nan
38.086;1.586;18.552;-nan
38.0924;1.595;18.576;-nan
38.0988;1.592;18.6;-nan
38.1052;1.595;18.624;-nan
38.1116;1.592;18.636;-nan
38.118;1.595;18.636;-nan
38.1244;1.595;18.66;-nan
38.1308;1.595;18.684;-nan
38.1372;1.598;18.708;-nan
38.1436;1.586;18.72;-nan
38.15;1.595;18.744;-nan
38.1564;1.595;18.768;-nan
38.1628;1.598;18.792;-nan
38.1692;1.589;18.804;-nan
38.1756;1.595;18.828;-nan
38.182;1.592;18.852;-nan
38.1884;1.595;18.876;-nan
38.1948;1.589;18.888;-nan
38.2012;1.589;18.912;-nan
38.2076;1.595;18.936;-nan
38.214;1.595;18.936;-nan
38.2204;1.598;18.96;-nan
38.2268;1.583;18.972;-nan
38.2332;1.595;18.996;-nan
38.2396;1.595;18.996;-nan
38.246;1.595;19.02;-nan
38.2524;1.592;19.044;-nan
38.2588;1.595;19.056;-nan
38.2652;1.595;19.056;-nan
38.2716;1.595;19.08;-nan
38.278;1.595;19.104;-nan
38.2844;1.586;19.116;-nan
38.2908;1.595;19.14;-nan
38.2972;1.595;19.14;-nan
38.3036;1.598;19.164;-nan
38.31;1.589;19.188;-nan
38.3164;1.595;19.188;-nan
38.3228;1.592;19.2;-nan
38.3292;1.595;19.224;-nan
38.3356;1.598;19.224;-nan
38.342;1.589;19.248;-nan
38.3484;1.595;19.272;-nan
38.3548;1.595;19.272;-nan
38.3612;1.595;19.284;-nan
38.3676;1.586;19.308;-nan
38.374;1.595;19.308;-nan
38.3804;1.592;19.332;-nan
38.3868;1.595;19.356;-nan
38.3932;1.586;19.356;-nan
38.3996;1.595;19.368;-nan
38.406;1.595;19.368;-nan
38.4124;1.595;19.392;-nan
38.4188;1.598;19.416;-nan
38.4252;1.586;19.44;-nan
38.4316;1.592;19.44;-nan
38.438;1.595;19.452;-nan
38.4444;1.595;19.476;-nan
38.4508;1.589;19.5;-nan
38.4572;1.598;19.5;-nan
38.4636;1.595;19.524;-nan
38.47;1.598;19.536;-nan
38.4764;1.589;19.56;-nan
38.4828;1.592;19.584;-nan
38.4892;1.595;19.608;-nan
38.4956;1.595;19.62;-nan
38.502;1.598;19.644;-nan
38.5084;1.586;19.668;-nan
38.5148;1.595;19.692;-nan
38.5212;1.595;19.704;-nan
38.5276;1.595;19.728;-nan
38.534;1.589;19.752;-nan
38.5404;1.595;19.776;-nan
38.5468;1.595;19.788;-nan
38.5532;1.595;19.812;-nan
38.5596;1.589;19.86;-nan
38.566;1.586;19.872;-nan
38.5724;1.595;19.896;-nan
38.5788;1.595;19.92;-nan
38.5852;1.598;19.956;-nan
38.5916;1.586;19.98;-nan
38.598;1.595;20.004;-nan
38.6044;1.592;20.04;-nan
38.6108;1.592;20.064;-nan
38.6172;1.589;20.088;-nan
38.6236;1.592;20.112;-nan
38.63;1.595;20.148;-nan
38.6364;1.598;20.172;-nan
38.6428;1.595;20.184;-nan
38.6492;1.589;20.232;-nan
38.6556;1.598;20.256;-nan
38.662;1.595;20.292;-nan
38.6684;1.598;20.316;-nan
38.6748;1.589;20.34;-nan
38.6812;1.595;20.376;-nan
38.6876;1.595;20.4;-nan
38.694;1.592;20.424;-nan
38.7004;1.598;20.46;-nan
38.7068;1.589;20.484;-nan
38.7132;1.592;20.508;-nan
38.7196;1.595;20.544;-nan
38.726;1.595;20.568;-nan
38.7324;1.586;20.592;-nan
38.7388;1.598;20.628;-nan
38.7452;1.595;20.652;-nan
38.7516;1.595;20.676;-nan
38.758;1.589;20.712;-nan
38.7644;1.592;20.736;-nan
38.7708;1.595;20.772;-nan
38.7772;1.595;20.796;-nan
38.7836;1.592;20.82;-nan
38.79;1.586;20.856;-nan
38.7964;1.592;20.88;-nan
38.8028;1.598;20.904;-nan
38.8092;1.595;20.928;-nan
38.8156;1.589;20.964;-nan
38.822;1.592;20.988;-nan
38.8284;1.589;21.012;-nan
38.8348;1.595;21.048;-nan
38.8412;1.598;21.072;-nan
38.8476;1.586;21.096;-nan
38.854;1.595;21.132;-nan
38.8604;1.595;21.156;-nan
38.8668;1.595;21.18;-nan
38.8732;1.586;21.216;-nan
38.8796;1.595;21.24;-nan
38.886;1.595;21.264;-nan
38.8924;1.595;21.3;-nan
38.8988;1.589;21.324;-nan
38.9052;1.592;21.336;-nan
38.9116;1.592;21.36;-nan
38.918;1.595;21.408;-nan
38.9244;1.598;21.42;-nan
38.9308;1.586;21.444;-nan
38.9372;1.595;21.492;-nan
38.9436;1.595;21.504;-nan
38.95;1.598;21.552;-nan
38.9564;1.589;21.576;-nan
38.9628;1.592;21.588;-nan
38.9692;1.595;21.636;-nan
38.9756;1.595;21.66;-nan
38.982;1.592;21.696;-nan
38.9884;1.589;21.72;-nan
38.9948;1.595;21.756;-nan
39.0012;1.595;21.78;-nan
39.0076;1.595;21.804;-nan
39.014;1.583;21.84;-nan
39.0204;1.595;21.864;-nan
39.0268;1.592;21.888;-nan
39.0332;1.595;21.924;-nan
39.0396;1.589;21.948;-nan
39.046;1.595;21.972;-nan
39.0524;1.595;22.008;-nan
39.0588;1.595;22.032;-nan
39.0652;1.595;22.056;-nan
39.0716;1.589;22.08;-nan
39.078;1.592;22.092;-nan
39.0844;1.595;22.116;-nan
39.0908;1.595;22.14;-nan
39.0972;1.589;22.164;-nan
39.1036;1.595;22.176;-nan
39.11;1.595;22.2;-nan
39.1164;1.595;22.224;-nan
39.1228;1.592;22.248;-nan
39.1292;1.589;22.26;-nan
39.1356;1.595;22.26;-nan
39.142;1.595;22.284;-nan
39.1484;1.595;22.284;-nan
39.1548;1.583;22.308;-nan
39.1612;1.595;22.308;-nan
39.1676;1.592;22.332;-nan
39.174;1.595;22.332;-nan
39.1804;1.589;22.344;-nan
39.1868;1.595;22.344;-nan
39.1932;1.592;22.368;-nan
39.1996;1.595;22.368;-nan
39.206;1.595;22.392;-nan
39.2124;1.586;22.392;-nan
39.2188;1.595;22.392;-nan
39.2252;1.595;22.416;-nan
39.2316;1.592;22.416;-nan
39.238;1.589;22.416;-nan
39.2444;1.592;22.428;-nan
39.2508;1.595;22.428;-nan
39.2572;1.595;22.452;-nan
39.2636;1.592;22.452;-nan
39.27;1.586;22.476;-nan
39.2764;1.595;22.476;-nan
39.2828;1.595;22.488;-nan
39.2892;1.595;22.488;-nan
39.2956;1.583;22.512;-nan
39.302;1.595;22.512;-nan
39.3084;1.592;22.536;-nan
39.3148;1.595;22.536;-nan
39.3212;1.589;22.56;-nan
39.3276;1.589;22.56;-nan
39.334;1.592;22.572;-nan
39.3404;1.595;22.572;-nan
39.3468;1.595;22.596;-nan
39.3532;1.586;22.596;-nan
39.3596;1.592;22.62;-nan
39.366;1.595;22.62;-nan
39.3724;1.592;22.644;-nan
39.3788;1.589;22.656;-nan
39.3852;1.595;22.656;-nan
39.3916;1.595;22.68;-nan
39.398;1.595;22.68;-nan
39.4044;1.595;22.704;-nan
39.4108;1.586;22.704;-nan
39.4172;1.592;22.728;-nan
39.4236;1.595;22.74;-nan
39.43;1.592;22.74;-nan
39.4364;1.589;22.764;-nan
39.4428;1.592;22.764;-nan
39.4492;1.592;22.788;-nan
39.4556;1.595;22.788;-nan
39.462;1.586;22.812;-nan
39.4684;1.589;22.812;-nan
39.4748;1.592;22.824;-nan
39.4812;1.592;22.824;-nan
39.4876;1.595;22.848;-nan
39.494;1.583;22.848;-nan
39.5004;1.592;22.872;-nan
39.5068;1.592;22.896;-nan
39.5132;1.592;22.896;-nan
39.5196;1.589;22.908;-nan
39.526;1.589;22.932;-nan
39.5324;1.592;22.932;-nan
39.5388;1.595;22.956;-nan
39.5452;1.592;22.98;-nan
39.5516;1.586;22.98;-nan
39.558;1.592;22.992;-nan
39.5644;1.589;23.016;-nan
39.5708;1.595;23.04;-nan
39.5772;1.586;23.064;-nan
39.5836;1.592;23.076;-nan
39.59;1.592;23.1;-nan
39.5964;1.595;23.124;-nan
39.6028;1.592;23.148;-nan
39.6092;1.586;23.16;-nan
39.6156;1.592;23.184;-nan
39.622;1.592;23.208;-nan
39.6284;1.595;23.232;-nan
39.6348;1.589;23.244;-nan
39.6412;1.592;23.268;-nan
39.6476;1.592;23.316;-nan
39.654;1.592;23.328;-nan
39.6604;1.586;23.352;-nan
39.6668;1.589;23.376;-nan
39.6732;1.589;23.4;-nan
39.6796;1.592;23.412;-nan
39.686;1.595;23.436;-nan
39.6924;1.583;23.46;-nan
39.6988;1.592;23.484;-nan
39.7052;1.589;23.496;-nan
39.7116;1.592;23.52;-nan
39.718;1.589;23.544;-nan
39.7244;1.589;23.58;-nan
39.7308;1.589;23.604;-nan
39.7372;1.595;23.628;-nan
39.7436;1.589;23.64;-nan
39.75;1.586;23.664;-nan
39.7564;1.589;23.688;-nan
39.7628;1.592;23.712;-nan
39.7692;1.592;23.748;-nan
39.7756;1.583;23.772;-nan
39.782;1.592;23.796;-nan
39.7884;1.589;23.808;-nan
39.7948;1.589;23.832;-nan
39.8012;1.589;23.856;-nan
39.8076;1.586;23.88;-nan
39.814;1.589;23.892;-nan
39.8204;1.595;23.916;-nan
39.8268;1.592;23.94;-nan
39.8332;1.583;23.964;-nan
39.8396;1.589;23.976;-nan
39.846;1.592;24;-nan
39.8524;1.592;24.048;-nan
39.8588;1.586;24.06;-nan
39.8652;1.589;24.084;-nan
39.8716;1.592;24.108;-nan
39.878;1.589;24.132;-nan
39.8844;1.592;24.144;-nan
39.8908;1.583;24.168;-nan
39.8972;1.592;24.192;-nan
39.9036;1.592;24.216;-nan
39.91;1.592;24.252;-nan
39.9164;1.586;24.252;-nan
39.9228;1.592;24.276;-nan
39.9292;1.589;24.3;-nan
39.9356;1.595;24.312;-nan
39.942;1.589;24.336;-nan
39.9484;1.586;24.36;-nan
39.9548;1.589;24.384;-nan
39.9612;1.592;24.384;-nan
39.9676;1.592;24.396;-nan
39.974;1.583;24.42;-nan
39.9804;1.592;24.42;-nan
39.9868;1.592;24.444;-nan
39.9932;1.592;24.468;-nan
39.9996;1.589;24.468;-nan
40.006;1.589;24.48;-nan
40.0124;1.589;24.504;-nan
40.0188;1.592;24.504;-nan
40.0252;1.595;24.528;-nan
40.0316;1.586;24.528;-nan
40.038;1.595;24.552;-nan
40.0444;1.589;24.564;-nan
40.0508;1.595;24.564;-nan
40.0572;1.586;24.588;-nan
40.0636;1.589;24.612;-nan
40.07;1.592;24.612;-nan
40.0764;1.589;24.636;-nan
40.0828;1.592;24.648;-nan
40.0892;1.583;24.672;-nan
40.0956;1.589;24.672;-nan
40.102;1.592;24.696;-nan
40.1084;1.592;24.708;-nan
40.1148;1.586;24.732;-nan
40.1212;1.592;24.756;-nan
40.1276;1.589;24.78;-nan
40.134;1.592;24.792;-nan
40.1404;1.586;24.816;-nan
40.1468;1.586;24.84;-nan
40.1532;1.592;24.864;-nan
40.1596;1.589;24.876;-nan
40.166;1.595;24.9;-nan
40.1724;1.583;24.924;-nan
40.1788;1.592;24.948;-nan
40.1852;1.592;24.96;-nan
40.1916;1.595;24.984;-nan
40.198;1.586;25.008;-nan
40.2044;1.589;25.032;-nan
40.2108;1.589;25.044;-nan
40.2172;1.592;25.068;-nan
40.2236;1.595;25.092;-nan
40.23;1.583;25.116;-nan
40.2364;1.592;25.128;-nan
40.2428;1.592;25.152;-nan
40.2492;1.595;25.176;-nan
40.2556;1.586;25.2;-nan
40.262;1.592;25.212;-nan
40.2684;1.592;25.26;-nan
40.2748;1.589;25.284;-nan
40.2812;1.589;25.296;-nan
40.2876;1.586;25.32;-nan
40.294;1.589;25.344;-nan
40.3004;1.592;25.38;-nan
40.3068;1.595;25.404;-nan
40.3132;1.583;25.428;-nan
40.3196;1.595;25.452;-nan
40.326;1.589;25.464;-nan
40.3324;1.592;25.488;-nan
40.3388;1.586;25.536;-nan
40.3452;1.589;25.548;-nan
40.3516;1.589;25.572;-nan
40.358;1.595;25.596;-nan
40.3644;1.592;25.62;-nan
40.3708;1.583;25.656;-nan
40.3772;1.592;25.68;-nan
40.3836;1.589;25.704;-nan
40.39;1.595;25.716;-nan
40.3964;1.586;25.74;-nan
40.4028;1.589;25.788;-nan
40.4092;1.592;25.8;-nan
40.4156;1.592;25.824;-nan
40.422;1.592;25.86;-nan
40.4284;1.583;25.884;-nan
40.4348;1.592;25.932;-nan
40.4412;1.592;25.944;-nan
40.4476;1.595;25.968;-nan
40.454;1.586;26.016;-nan
40.4604;1.589;26.028;-nan
40.4668;1.586;26.076;-nan
40.4732;1.595;26.1;-nan
40.4796;1.589;26.136;-nan
40.486;1.589;26.184;-nan
40.4924;1.589;26.196;-nan
40.4988;1.589;26.244;-nan
40.5052;1.592;26.28;-nan
40.5116;1.583;26.304;-nan
40.518;1.592;26.352;-nan
40.5244;1.592;26.388;-nan
40.5308;1.595;26.412;-nan
40.5372;1.589;26.448;-nan
40.5436;1.589;26.472;-nan
40.55;1.589;26.52;-nan
40.5564;1.592;26.532;-nan
40.5628;1.592;26.58;-nan
40.5692;1.583;26.604;-nan
40.5756;1.589;26.616;-nan
40.582;1.592;26.664;-nan
40.5884;1.595;26.688;-nan
40.5948;1.586;26.7;-nan
40.6012;1.595;26.748;-nan
40.6076;1.592;26.772;-nan
40.614;1.592;26.784;-nan
40.6204;1.592;26.808;-nan
40.6268;1.586;26.856;-nan
40.6332;1.589;26.868;-nan
40.6396;1.592;26.892;-nan
40.646;1.592;26.916;-nan
40.6524;1.583;26.928;-nan
40.6588;1.592;26.976;-nan
40.6652;1.589;27;-nan
40.6716;1.592;27.012;-nan
40.678;1.586;27.036;-nan
40.6844;1.592;27.084;-nan
40.6908;1.592;27.096;-nan
40.6972;1.592;27.12;-nan
40.7036;1.595;27.144;-nan
40.71;1.583;27.168;-nan
40.7164;1.589;27.204;-nan
40.7228;1.595;27.228;-nan
40.7292;1.595;27.252;-nan
40.7356;1.586;27.264;-nan
40.742;1.589;27.312;-nan
40.7484;1.589;27.336;-nan
40.7548;1.592;27.348;-nan
40.7612;1.586;27.372;-nan
40.7676;1.586;27.396;-nan
40.774;1.589;27.42;-nan
40.7804;1.592;27.432;-nan
40.7868;1.592;27.456;-nan
40.7932;1.583;27.456;-nan
40.7996;1.592;27.48;-nan
40.806;1.592;27.504;-nan
40.8124;1.589;27.516;-nan
40.8188;1.589;27.54;-nan
40.8252;1.589;27.54;-nan
40.8316;1.589;27.564;-nan
40.838;1.595;27.564;-nan
40.8444;1.589;27.588;-nan
40.8508;1.583;27.6;-nan
40.8572;1.589;27.6;-nan
40.8636;1.592;27.624;-nan
40.87;1.592;27.624;-nan
40.8764;1.586;27.648;-nan
40.8828;1.592;27.672;-nan
40.8892;1.589;27.672;-nan
40.8956;1.589;27.684;-nan
40.902;1.592;27.708;-nan
40.9084;1.586;27.732;-nan
40.9148;1.589;27.756;-nan
40.9212;1.589;27.768;-nan
40.9276;1.589;27.792;-nan
40.934;1.583;27.816;-nan
40.9404;1.589;27.84;-nan
40.9468;1.589;27.852;-nan
40.9532;1.592;27.876;-nan
40.9596;1.586;27.9;-nan
40.966;1.589;27.924;-nan
40.9724;1.589;27.936;-nan
40.9788;1.592;27.96;-nan
40.9852;1.595;27.984;-nan
40.9916;1.583;28.008;-nan
40.998;1.589;28.044;-nan
41.0044;1.592;28.068;-nan
41.0108;1.592;28.08;-nan
41.0172;1.586;28.104;-nan
41.0236;1.592;28.128;-nan
41.03;1.589;28.152;-nan
41.0364;1.595;28.164;-nan
41.0428;1.586;28.188;-nan
41.0492;1.586;28.212;-nan
41.0556;1.589;28.236;-nan
41.062;1.589;28.248;-nan
41.0684;1.592;28.272;-nan
41.0748;1.583;28.296;-nan
41.0812;1.592;28.32;-nan
41.0876;1.592;28.332;-nan
41.094;1.592;28.356;-nan
41.1004;1.586;28.38;-nan
41.1068;1.589;28.404;-nan
41.1132;1.586;28.416;-nan
41.1196;1.595;28.44;-nan
41.126;1.589;28.464;-nan
41.1324;1.583;28.464;-nan
41.1388;1.589;28.488;-nan
41.1452;1.586;28.5;-nan
41.1516;1.592;28.524;-nan
41.158;1.586;28.548;-nan
41.1644;1.592;28.572;-nan
41.1708;1.589;28.584;-nan
41.1772;1.589;28.608;-nan
41.1836;1.586;28.632;-nan
41.19;1.586;28.632;-nan
41.1964;1.586;28.656;-nan
41.2028;1.592;28.668;-nan
41.2092;1.592;28.668;-nan
41.2156;1.583;28.692;-nan
41.222;1.589;28.716;-nan
41.2284;1.589;28.716;-nan
41.2348;1.592;28.74;-nan
41.2412;1.586;28.752;-nan
41.2476;1.589;28.752;-nan
41.254;1.592;28.776;-nan
41.2604;1.589;28.8;-nan
41.2668;1.589;28.8;-nan
41.2732;1.583;28.824;-nan
41.2796;1.589;28.836;-nan
41.286;1.592;28.86;-nan
41.2924;1.589;28.86;-nan
41.2988;1.583;28.884;-nan
41.3052;1.589;28.884;-nan
41.3116;1.589;28.908;-nan
41.318;1.592;28.908;-nan
41.3244;1.586;28.92;-nan
41.3308;1.589;28.944;-nan
41.3372;1.589;28.944;-nan
41.3436;1.589;28.968;-nan
41.35;1.592;28.968;-nan
41.3564;1.583;28.992;-nan
41.3628;1.589;28.992;-nan
41.3692;1.589;29.004;-nan
41.3756;1.592;29.028;-nan
41.382;1.586;29.028;-nan
41.3884;1.592;29.052;-nan
41.3948;1.586;29.052;-nan
41.4012;1.592;29.076;-nan
41.4076;1.589;29.088;-nan
41.414;1.586;29.112;-nan
41.4204;1.589;29.136;-nan
41.4268;1.589;29.136;-nan
41.4332;1.592;29.148;-nan
41.4396;1.583;29.172;-nan
41.446;1.589;29.196;-nan
41.4524;1.589;29.22;-nan
41.4588;1.589;29.22;-nan
41.4652;1.586;29.232;-nan
41.4716;1.589;29.256;-nan
41.478;1.586;29.28;-nan
41.4844;1.589;29.28;-nan
41.4908;1.589;29.304;-nan
41.4972;1.58;29.316;-nan
41.5036;1.592;29.316;-nan
41.51;1.589;29.34;-nan
41.5164;1.589;29.364;-nan
41.5228;1.586;29.364;-nan
41.5292;1.589;29.388;-nan
41.5356;1.589;29.388;-nan
41.542;1.589;29.4;-nan
41.5484;1.589;29.4;-nan
41.5548;1.589;29.424;-nan
41.5612;1.586;29.424;-nan
41.5676;1.589;29.448;-nan
41.574;1.592;29.448;-nan
41.5804;1.58;29.472;-nan
41.5868;1.589;29.472;-nan
41.5932;1.586;29.484;-nan
41.5996;1.589;29.484;-nan
41.606;1.586;29.508;-nan
41.6124;1.586;29.532;-nan
41.6188;1.589;29.532;-nan
41.6252;1.589;29.556;-nan
41.6316;1.589;29.568;-nan
41.638;1.583;29.592;-nan
41.6444;1.586;29.592;-nan
41.6508;1.589;29.616;-nan
41.6572;1.589;29.64;-nan
41.6636;1.583;29.652;-nan
41.67;1.589;29.676;-nan
41.6764;1.589;29.7;-nan
41.6828;1.589;29.7;-nan
41.6892;1.589;29.724;-nan
41.6956;1.586;29.736;-nan
41.702;1.589;29.76;-nan
41.7084;1.589;29.784;-nan
41.7148;1.589;29.784;-nan
41.7212;1.583;29.808;-nan
41.7276;1.589;29.82;-nan
41.734;1.589;29.82;-nan
41.7404;1.589;29.844;-nan
41.7468;1.586;29.868;-nan
41.7532;1.586;29.868;-nan
41.7596;1.589;29.892;-nan
41.766;1.589;29.904;-nan
41.7724;1.589;29.928;-nan
41.7788;1.58;29.952;-nan
41.7852;1.589;29.976;-nan
41.7916;1.589;29.976;-nan
41.798;1.589;29.988;-nan
41.8044;1.586;30.012;-nan
41.8108;1.586;30.036;-nan
41.8172;1.589;30.06;-nan
41.8236;1.589;30.072;-nan
41.83;1.586;30.072;-nan
41.8364;1.586;30.096;-nan
41.8428;1.589;30.12;-nan
41.8492;1.589;30.144;-nan
41.8556;1.589;30.156;-nan
41.862;1.58;30.18;-nan
41.8684;1.589;30.204;-nan
41.8748;1.589;30.228;-nan
41.8812;1.589;30.24;-nan
41.8876;1.586;30.264;-nan
41.894;1.586;30.288;-nan
41.9004;1.589;30.3;-nan
41.9068;1.589;30.324;-nan
41.9132;1.589;30.348;-nan
41.9196;1.583;30.372;-nan
41.926;1.586;30.384;-nan
41.9324;1.589;30.408;-nan
41.9388;1.589;30.432;-nan
41.9452;1.583;30.456;-nan
41.9516;1.589;30.468;-nan
41.958;1.589;30.492;-nan
41.9644;1.589;30.54;-nan
41.9708;1.586;30.552;-nan
41.9772;1.583;30.576;-nan
41.9836;1.589;30.6;-nan
41.99;1.589;30.636;-nan
41.9964;1.589;30.66;-nan
42.0028;1.58;30.684;-nan
42.0092;1.586;30.708;-nan
42.0156;1.589;30.744;-nan
42.022;1.589;30.768;-nan
42.0284;1.583;30.804;-nan
42.0348;1.589;30.828;-nan
42.0412;1.586;30.876;-nan
42.0476;1.589;30.888;-nan
42.054;1.592;30.936;-nan
42.0604;1.583;30.96;-nan
42.0668;1.586;30.972;-nan
42.0732;1.589;31.02;-nan
42.0796;1.589;31.044;-nan
42.086;1.583;31.056;-nan
42.0924;1.589;31.104;-nan
42.0988;1.586;31.128;-nan
42.1052;1.592;31.14;-nan
42.1116;1.586;31.164;-nan
42.118;1.586;31.212;-nan
42.1244;1.586;31.224;-nan
42.1308;1.589;31.248;-nan
42.1372;1.589;31.272;-nan
42.1436;1.58;31.296;-nan
42.15;1.592;31.332;-nan
42.1564;1.589;31.356;-nan
42.1628;1.589;31.38;-nan
42.1692;1.586;31.392;-nan
42.1756;1.586;31.44;-nan
42.182;1.586;31.452;-nan
42.1884;1.589;31.476;-nan
42.1948;1.586;31.5;-nan
42.2012;1.58;31.536;-nan
42.2076;1.586;31.56;-nan
42.214;1.589;31.584;-nan
42.2204;1.589;31.608;-nan
42.2268;1.583;31.62;-nan
42.2332;1.586;31.644;-nan
42.2396;1.586;31.668;-nan
42.246;1.589;31.704;-nan
42.2524;1.586;31.728;-nan
42.2588;1.586;31.752;-nan
42.2652;1.586;31.776;-nan
42.2716;1.589;31.788;-nan
42.278;1.586;31.812;-nan
42.2844;1.583;31.836;-nan
42.2908;1.589;31.86;-nan
42.2972;1.589;31.896;-nan
42.3036;1.592;31.92;-nan
42.31;1.586;31.944;-nan
42.3164;1.586;31.956;-nan
42.3228;1.589;32.004;-nan
42.3292;1.589;32.028;-nan
42.3356;1.589;32.04;-nan
42.342;1.58;32.088;-nan
42.3484;1.586;32.112;-nan
42.3548;1.589;32.124;-nan
42.3612;1.589;32.172;-nan
42.3676;1.583;32.196;-nan
42.374;1.586;32.208;-nan
42.3804;1.586;32.232;-nan
42.3868;1.589;32.28;-nan
42.3932;1.586;32.292;-nan
42.3996;1.586;32.316;-nan
42.406;1.586;32.364;-nan
42.4124;1.589;32.376;-nan
42.4188;1.589;32.4;-nan
42.4252;1.58;32.448;-nan
42.4316;1.586;32.46;-nan
42.438;1.586;32.484;-nan
42.4444;1.589;32.52;-nan
42.4508;1.586;32.568;-nan
42.4572;1.586;32.592;-nan
42.4636;1.586;32.628;-nan
42.47;1.589;32.652;-nan
42.4764;1.589;32.688;-nan
42.4828;1.58;32.712;-nan
42.4892;1.586;32.76;-nan
42.4956;1.586;32.772;-nan
42.502;1.589;32.82;-nan
42.5084;1.583;32.844;-nan
42.5148;1.589;32.856;-nan
42.5212;1.589;32.904;-nan
42.5276;1.586;32.928;-nan
42.534;1.586;32.94;-nan
42.5404;1.583;32.964;-nan
42.5468;1.586;33.012;-nan
42.5532;1.586;33.024;-nan
42.5596;1.589;33.048;-nan
42.566;1.58;33.072;-nan
42.5724;1.589;33.096;-nan
42.5788;1.586;33.108;-nan
42.5852;1.586;33.156;-nan
42.5916;1.58;33.18;-nan
42.598;1.586;33.192;-nan
42.6044;1.586;33.216;-nan
42.6108;1.589;33.24;-nan
42.6172;1.589;33.264;-nan
42.6236;1.586;33.276;-nan
42.63;1.586;33.3;-nan
42.6364;1.589;33.348;-nan
42.6428;1.589;33.36;-nan
42.6492;1.58;33.384;-nan
42.6556;1.586;33.408;-nan
42.662;1.586;33.432;-nan
42.6684;1.586;33.444;-nan
42.6748;1.583;33.468;-nan
42.6812;1.586;33.492;-nan
42.6876;1.589;33.516;-nan
42.694;1.586;33.528;-nan
42.7004;1.589;33.552;-nan
42.7068;1.583;33.576;-nan
42.7132;1.586;33.6;-nan
42.7196;1.589;33.612;-nan
42.726;1.586;33.636;-nan
42.7324;1.58;33.66;-nan
42.7388;1.586;33.672;-nan
42.7452;1.583;33.696;-nan
42.7516;1.586;33.72;-nan
42.758;1.586;33.744;-nan
42.7644;1.583;33.756;-nan
42.7708;1.589;33.756;-nan
42.7772;1.586;33.78;-nan
42.7836;1.589;33.804;-nan
42.79;1.577;33.828;-nan
42.7964;1.586;33.84;-nan
42.8028;1.589;33.864;-nan
42.8092;1.586;33.888;-nan
42.8156;1.583;33.912;-nan
42.822;1.586;33.924;-nan
42.8284;1.586;33.948;-nan
42.8348;1.586;33.972;-nan
42.8412;1.586;33.972;-nan
42.8476;1.58;33.996;-nan
42.854;1.586;34.008;-nan
42.8604;1.586;34.032;-nan
42.8668;1.586;34.056;-nan
42.8732;1.577;34.08;-nan
42.8796;1.586;34.092;-nan
42.886;1.589;34.116;-nan
42.8924;1.589;34.14;-nan
42.8988;1.583;34.14;-nan
42.9052;1.586;34.164;-nan
42.9116;1.586;34.176;-nan
42.918;1.589;34.2;-nan
42.9244;1.586;34.224;-nan
42.9308;1.577;34.248;-nan
42.9372;1.586;34.248;-nan
42.9436;1.586;34.26;-nan
42.95;1.589;34.284;-nan
42.9564;1.583;34.308;-nan
42.9628;1.586;34.332;-nan
42.9692;1.586;34.332;-nan
42.9756;1.586;34.344;-nan
42.982;1.586;34.368;-nan
42.9884;1.586;34.392;-nan
42.9948;1.586;34.416;-nan
43.0012;1.586;34.428;-nan
43.0076;1.586;34.428;-nan
43.014;1.577;34.452;-nan
43.0204;1.586;34.476;-nan
43.0268;1.586;34.5;-nan
43.0332;1.586;34.512;-nan
43.0396;1.586;34.536;-nan
43.046;1.583;34.56;-nan
43.0524;1.586;34.584;-nan
43.0588;1.586;34.596;-nan
43.0652;1.586;34.62;-nan
43.0716;1.583;34.644;-nan
43.078;1.583;34.668;-nan
43.0844;1.586;34.68;-nan
43.0908;1.586;34.704;-nan
43.0972;1.58;34.728;-nan
43.1036;1.586;34.752;-nan
43.11;1.586;34.764;-nan
43.1164;1.586;34.764;-nan
43.1228;1.583;34.788;-nan
43.1292;1.583;34.812;-nan
43.1356;1.586;34.824;-nan
43.142;1.586;34.848;-nan
43.1484;1.586;34.872;-nan
43.1548;1.577;34.896;-nan
43.1612;1.586;34.896;-nan
43.1676;1.586;34.908;-nan
43.174;1.586;34.932;-nan
43.1804;1.583;34.956;-nan
43.1868;1.586;34.98;-nan
43.1932;1.586;34.992;-nan
43.1996;1.586;35.016;-nan
